id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b5975de25,Foxtail Palm   Wodyetia bifurcata   Organic   10 Seeds   (Free US Shipping),https://www.ebay.com/itm/323623444005?hash=item4b5975de25:g:PKoAAOSwIvddp5Po,https://i.ebayimg.com/thumbs/images/g/PKoAAOSwIvddp5Po/s-l225.jpg,$11.24,Nov-29 17:57,"Gainesville, Florida, United States",gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,52,
item2f662e27b5,10 FOXTAIL PALM SEED Wodyetia bifurcata fresh August 2021 from Florida,https://www.ebay.com/itm/203577763765?hash=item2f662e27b5:g:Jv0AAOSwkxdgrEd4,https://i.ebayimg.com/thumbs/images/g/Jv0AAOSwkxdgrEd4/s-l225.jpg,$5.99,Nov-28 20:20,"Melbourne, Florida, United States",emmygr2003,https://www.ebay.com/usr/emmygr2003?_trksid=p2047675.l2559,Instant,0,5,
item3dc01a23f6,10 FOXTAIL PALM SEED Wodyetia bifurcata fresh Aug. 2021 cleaned FL IPS member,https://www.ebay.com/itm/265215943670?hash=item3dc01a23f6:g:u5gAAOSwhRZeXDcY,https://i.ebayimg.com/thumbs/images/g/u5gAAOSwhRZeXDcY/s-l225.jpg,$8.00,Nov-27 07:19,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,5,
item3b6bf63293,"50 FOXTAIL Palm Tree Wodyetia bifurcata from Florida Harvested October ,2021",https://www.ebay.com/itm/255214367379?hash=item3b6bf63293:g:FMMAAOSw8aVhcBA1,https://i.ebayimg.com/thumbs/images/g/FMMAAOSw8aVhcBA1/s-l225.jpg,$5.00,Nov-12 18:31,"Vero Beach, Florida, United States",ravenagabriela,https://www.ebay.com/usr/ravenagabriela?_trksid=p2047675.l2559,Auction,2,1,"Nov 12, 2021

18:31:40 PST"
item1d14ab9d92,50 FOXTAIL Palm Tree Wodyetia bifurcata the BEST SEEDS are from Florida,https://www.ebay.com/itm/124900842898?hash=item1d14ab9d92:g:FREAAOSwPG9f4WKk,https://i.ebayimg.com/thumbs/images/g/FREAAOSwPG9f4WKk/s-l225.jpg,$19.99,Nov-09 07:49,"Lutz, Florida, United States",cantashi12012,https://www.ebay.com/usr/cantashi12012?_trksid=p2047675.l2559,Instant,0,2,
item2af324fe2b,(1) Foxtail Palm/Wodyetia bifurcata,https://www.ebay.com/itm/184467914283?hash=item2af324fe2b:g:4BAAAOSwla9fc7Mf,https://i.ebayimg.com/thumbs/images/g/4BAAAOSwla9fc7Mf/s-l225.jpg,$9.99,Nov-07 12:00,"Miami, Florida, United States",donjune14,https://www.ebay.com/usr/donjune14?_trksid=p2047675.l2559,Instant,0,37,
item4b0b3c559d,"10 seeds Manila Palm, Christmas Palm,Wodyetia bifurcata,Foxtail Palm",https://www.ebay.com/itm/322311050653?hash=item4b0b3c559d:g:8ZcAAOSwTuJYuiak,https://i.ebayimg.com/thumbs/images/g/8ZcAAOSwTuJYuiak/s-l225.jpg,$7.99,Nov-02 11:06,"A. Chiang-Sean, CR, Thailand",kero-9513,https://www.ebay.com/usr/kero-9513?_trksid=p2047675.l2559,Instant,0,10,
item2f69ce71be,40 FOXTAIL PALM SEED Wodyetia bifurcata fresh August 2021 from Florida,https://www.ebay.com/itm/203638600126?hash=item2f69ce71be:g:Jv0AAOSwkxdgrEd4,https://i.ebayimg.com/thumbs/images/g/Jv0AAOSwkxdgrEd4/s-l225.jpg,$12.95,Oct-30 17:24,"Melbourne, Florida, United States",emmygr2003,https://www.ebay.com/usr/emmygr2003?_trksid=p2047675.l2559,Instant,0,1,
item28bcf6ad9b,(1) Foxtail Palm/Wodyetia bifurcata 1 gallon pot,https://www.ebay.com/itm/174968974747?hash=item28bcf6ad9b:g:43wAAOSw71xZnwzB,https://i.ebayimg.com/thumbs/images/g/43wAAOSw71xZnwzB/s-l225.jpg,$15.00,Oct-20 15:52,"Sarasota, Florida, United States",marblekg,https://www.ebay.com/usr/marblekg?_trksid=p2047675.l2559,Instant,0,1,
item54083c82c1,10 FOXTAIL Palm Tree Wodyetia bifurcata the BEST SEEDS are from Hawaii Easy Grow,https://www.ebay.com/itm/360915436225?hash=item54083c82c1:g:vZoAAMXQjq5RAXH5,https://i.ebayimg.com/thumbs/images/g/vZoAAMXQjq5RAXH5/s-l225.jpg,$9.99,Oct-13 12:29,"Haleiwa, Hawaii, United States",7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,179,
item2b12be3f19,"Fox Tail Palms (Wodyetia bifurcata) 5""-10""",https://www.ebay.com/itm/184998051609?hash=item2b12be3f19:g:Di0AAOSwmyJhF6lx,https://i.ebayimg.com/thumbs/images/g/Di0AAOSwmyJhF6lx/s-l225.jpg,$2.99,Oct-10 08:03,"Merritt Island, Florida, United States",tanbeach,https://www.ebay.com/usr/tanbeach?_trksid=p2047675.l2559,Instant,0,12,
item266a942f14,"*UNCLE CHAN* 3 seedlings Wodyetia bifurcata, the foxtail palm fresh with root",https://www.ebay.com/itm/164996853524?hash=item266a942f14:g:LBcAAOSwGxNg3est,https://i.ebayimg.com/thumbs/images/g/LBcAAOSwGxNg3est/s-l225.jpg,$6.00,Oct-06 14:31,"Maefaluang, Thailand",v-r-oneworld2020,https://www.ebay.com/usr/v-r-oneworld2020?_trksid=p2047675.l2559,Instant,0,1,
item3dbfe79e24,100 FOXTAIL PALM SEED Wodyetia bifurcata Aug. 2021 sun dried FL IPS member,https://www.ebay.com/itm/265212632612?hash=item3dbfe79e24:g:I5AAAOSwi0lg02U8,https://i.ebayimg.com/thumbs/images/g/I5AAAOSwi0lg02U8/s-l225.jpg,$25.00,Sep-30 14:14,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,3,
item2f693b561a,40 FOXTAIL PALM SEED Wodyetia bifurcata fresh August 2021 from Florida,https://www.ebay.com/itm/203628959258?hash=item2f693b561a:g:Jv0AAOSwkxdgrEd4,https://i.ebayimg.com/thumbs/images/g/Jv0AAOSwkxdgrEd4/s-l225.jpg,$12.95,Sep-29 20:26,"Melbourne, Florida, United States",emmygr2003,https://www.ebay.com/usr/emmygr2003?_trksid=p2047675.l2559,Instant,0,1,
item1ab86efedb,15 Foxtail Palm Seeds Wodyetia Bifurcata From Sunny South Florida Ready To Plant,https://www.ebay.com/itm/114763431643?hash=item1ab86efedb:g:nhoAAOSwSYdbsvPQ,https://i.ebayimg.com/thumbs/images/g/nhoAAOSwSYdbsvPQ/s-l225.jpg,$14.95,Sep-25 13:53,"Hollywood, Florida, United States",shopsmartz,https://www.ebay.com/usr/shopsmartz?_trksid=p2047675.l2559,Instant,0,5,
item2f6247b796,40 FOXTAIL PALM SEED Wodyetia bifurcata fresh August 2021 from Florida,https://www.ebay.com/itm/203512330134?hash=item2f6247b796:g:Jv0AAOSwkxdgrEd4,https://i.ebayimg.com/thumbs/images/g/Jv0AAOSwkxdgrEd4/s-l225.jpg,$12.95,Sep-25 08:16,"Melbourne, Florida, United States",emmygr2003,https://www.ebay.com/usr/emmygr2003?_trksid=p2047675.l2559,Instant,0,1,
