id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34509b1067,EURYTIDES PHILOLAUS PHILOLAUS FEMALE | VERACRUZ MEXICO | AS PICTURED | UK21-28,https://www.ebay.com/itm/224690638951?hash=item34509b1067:g:rnsAAOSwX~Vha8Uj,https://i.ebayimg.com/thumbs/images/g/rnsAAOSwX~Vha8Uj/s-l225.jpg,$2.93,Nov-21 12:05,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Nov 21, 2021

12:05:51 PST"
item34509adb36,EURYTIDES PHILOLAUS PHILOLAUS MALE | VERACRUZ MEXICO | AS PICTURED | UK21-569,https://www.ebay.com/itm/224690625334?hash=item34509adb36:g:dJIAAOSwwWBgxTRn,https://i.ebayimg.com/thumbs/images/g/dJIAAOSwwWBgxTRn/s-l225.jpg,$2.93,Nov-21 12:01,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Nov 21, 2021

12:01:26 PST"
item344f5124a5,EURYTIDES PHILOLAUS PHILOLAUS MALE | VERACRUZ MEXICO | AS PICTURED | UK21-569,https://www.ebay.com/itm/224669017253?hash=item344f5124a5:g:dJIAAOSwwWBgxTRn,https://i.ebayimg.com/thumbs/images/g/dJIAAOSwwWBgxTRn/s-l225.jpg,$2.93,Nov-07 11:14,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Nov 07, 2021

11:14:07 PST"
item344e34b0ba,EURYTIDES PHILOLAUS PHILOLAUS FEMALE | VERACRUZ MEXICO | AS PICTURED | UK21-28,https://www.ebay.com/itm/224650375354?hash=item344e34b0ba:g:rnsAAOSwX~Vha8Uj,https://i.ebayimg.com/thumbs/images/g/rnsAAOSwX~Vha8Uj/s-l225.jpg,$7.31,Oct-24 12:24,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Oct 24, 2021

12:24:09 PDT"
item344e34b244,EURYTIDES PHILOLAUS PHILOLAUS MALE | VERACRUZ MEXICO | AS PICTURED | UK21-569,https://www.ebay.com/itm/224650375748?hash=item344e34b244:g:sRsAAOSwzARgxTRp,https://i.ebayimg.com/thumbs/images/g/sRsAAOSwzARgxTRp/s-l225.jpg,$2.50,Oct-24 12:04,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Oct 24, 2021

12:04:55 PDT"
item54a6ac87b8,"EURYTIDES PHILOLAUS PHILOLAUS FROM GUERRERO, MEXICO",https://www.ebay.com/itm/363573577656?hash=item54a6ac87b8:g:ftoAAOSwWc9hYZqL,https://i.ebayimg.com/thumbs/images/g/ftoAAOSwWc9hYZqL/s-l225.jpg,$5.50,Oct-16 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Oct 16, 2021

11:03:01 PDT"
item344d27332f,EURYTIDES PHILOLAUS P. FEMALE | VER. MEXICO | MELANIC FORM | UK21-401 TOP RARITY,https://www.ebay.com/itm/224632714031?hash=item344d27332f:g:khMAAOSwjwJgTLZ0,https://i.ebayimg.com/thumbs/images/g/khMAAOSwjwJgTLZ0/s-l225.jpg,$69.14,Oct-10 12:10,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Oct 10, 2021

12:10:09 PDT"
item344d263ea5,EURYTIDES PHILOLAUS PHILOLAUS MALE | VERACRUZ MEXICO | AS PICTURED | UK21-569,https://www.ebay.com/itm/224632651429?hash=item344d263ea5:g:sRsAAOSwzARgxTRp,https://i.ebayimg.com/thumbs/images/g/sRsAAOSwzARgxTRp/s-l225.jpg,$2.50,Oct-10 11:56,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

11:56:47 PDT"
item1f2b9776d2,"+ ENTOMOLOGY, BUTTERFLY: EURYTIDES PHILOLAUS MALE MEXICO +++",https://www.ebay.com/itm/133875332818?hash=item1f2b9776d2:g:YE0AAOSwdexhPjyw,https://i.ebayimg.com/thumbs/images/g/YE0AAOSwdexhPjyw/s-l225.jpg,$4.99,Sep-19 10:45,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Sep 19, 2021

10:45:30 PDT"
item423a343ba6,"eurytides philolaus FEMALE, rare to find in A1",https://www.ebay.com/itm/284444343206?hash=item423a343ba6:g:toIAAOSwYB9hOPUP,https://i.ebayimg.com/thumbs/images/g/toIAAOSwYB9hOPUP/s-l225.jpg,$42.00,Sep-13 15:58,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Sep 13, 2021

15:58:15 PDT"
item344b0a94af,EURYTIDES PHILOLAUS PHILOLAUS MALE | VERACRUZ MEXICO | AS PICTURED | UK21-569,https://www.ebay.com/itm/224597284015?hash=item344b0a94af:g:sRsAAOSwzARgxTRp,https://i.ebayimg.com/thumbs/images/g/sRsAAOSwzARgxTRp/s-l225.jpg,$2.50,Sep-12 13:58,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

13:58:06 PDT"
