id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4240040479,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284541846649?hash=item4240040479:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$9.50,Nov-29 13:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,10,1,"Nov 29, 2021

13:06:11 PST"
item423f8cff07,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284534046471?hash=item423f8cff07:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$6.50,Nov-23 14:50,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Nov 23, 2021

14:50:27 PST"
item34509ae35a,EUMAEUS DEBORA FEMALE | GUERRERO MEXICO | AS PICTURED | UK21-57A RARE,https://www.ebay.com/itm/224690627418?hash=item34509ae35a:g:E9cAAOSwC~phIamD,https://i.ebayimg.com/thumbs/images/g/E9cAAOSwC~phIamD/s-l225.jpg,$9.97,Nov-21 11:28,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Nov 21, 2021

11:28:54 PST"
item423ef66bee,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284524178414?hash=item423ef66bee:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$4.50,Nov-15 14:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Nov 15, 2021

14:22:47 PST"
item423e81a96f,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284516526447?hash=item423e81a96f:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$3.00,Nov-09 14:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 09, 2021

14:04:05 PST"
item344f528615,EUMAEUS DEBORA FEMALE | GUERRERO MEXICO | AS PICTURED | UK21-57A RARE,https://www.ebay.com/itm/224669107733?hash=item344f528615:g:E9cAAOSwC~phIamD,https://i.ebayimg.com/thumbs/images/g/E9cAAOSwC~phIamD/s-l225.jpg,$11.30,Nov-07 10:58,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Nov 07, 2021

10:58:09 PST"
item423d68a33b,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284498109243?hash=item423d68a33b:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$8.50,Oct-26 15:36,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Oct 26, 2021

15:36:37 PDT"
item423d68a33d,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284498109245?hash=item423d68a33d:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$12.50,Oct-26 15:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1,"Oct 26, 2021

15:35:17 PDT"
item423ceeb7b7,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284490119095?hash=item423ceeb7b7:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$8.00,Oct-20 15:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,10,1,"Oct 20, 2021

15:02:30 PDT"
item423c686b8c,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284481317772?hash=item423c686b8c:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$6.50,Oct-13 15:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Oct 13, 2021

15:20:11 PDT"
item344d2632be,EUMAEUS DEBORA FEMALE | GUERRERO MEXICO | AS PICTURED | UK21-57A RARE,https://www.ebay.com/itm/224632648382?hash=item344d2632be:g:E9cAAOSwC~phIamD,https://i.ebayimg.com/thumbs/images/g/E9cAAOSwC~phIamD/s-l225.jpg,$13.96,Oct-10 11:44,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Oct 10, 2021

11:44:57 PDT"
item423be48c53,"eumaeus debora, big lycaenidae,reference photo not actual",https://www.ebay.com/itm/284472675411?hash=item423be48c53:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$5.00,Oct-06 15:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Oct 06, 2021

15:10:12 PDT"
item423be48c65,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284472675429?hash=item423be48c65:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$6.00,Oct-06 15:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Oct 06, 2021

15:09:19 PDT"
item423b782a48,"eumaeus debora, big lycaenidae,reference photo not actual",https://www.ebay.com/itm/284465572424?hash=item423b782a48:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$3.00,Sep-30 17:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 30, 2021

17:23:29 PDT"
item423b782a3e,"eumaeus debora, big lycaenidae",https://www.ebay.com/itm/284465572414?hash=item423b782a3e:g:f74AAOSw81Zgia9H,https://i.ebayimg.com/thumbs/images/g/f74AAOSw81Zgia9H/s-l225.jpg,$5.50,Sep-30 17:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Sep 30, 2021

17:22:17 PDT"
