id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4001c3be4a,"True Date Palm, Phoenix dactylifera, Tree Seeds (Showy, Edible, Evergreen)",https://www.ebay.com/itm/274907512394?hash=item4001c3be4a:g:yQkAAMXQLQJRFDyB,https://i.ebayimg.com/thumbs/images/g/yQkAAMXQLQJRFDyB/s-l225.jpg,$2.50 to $16.00,Nov-14 00:43,"Elko, Nevada, United States",treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,3,
item1d177e28a2,12 Medjool Date Palm Seeds Phoenix dactylifera Free Shipping,https://www.ebay.com/itm/124948195490?hash=item1d177e28a2:g:L4IAAOSwUFVhQMNM,https://i.ebayimg.com/thumbs/images/g/L4IAAOSwUFVhQMNM/s-l225.jpg,$4.99,Nov-12 13:57,"Cleveland, Ohio, United States",waltervlad66,https://www.ebay.com/usr/waltervlad66?_trksid=p2047675.l2559,Instant,0,1,
item4b7f4fefff,Date Palm   Phoenix dactylifera   10 Seeds   (Free Shipping),https://www.ebay.com/itm/324258492415?hash=item4b7f4fefff:g:TgIAAOSwBCtfaN3W,https://i.ebayimg.com/thumbs/images/g/TgIAAOSwBCtfaN3W/s-l225.jpg,$9.89,Nov-11 10:30,"Gainesville, Florida, United States",gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,1,
item594acaf3cd,Barny Dates seeds Phoenix dactylifera rare sweet date palm tree semillas graines,https://www.ebay.com/itm/383506904013?hash=item594acaf3cd:g:HlkAAOSwRHlemMkt,https://i.ebayimg.com/thumbs/images/g/HlkAAOSwRHlemMkt/s-l225.jpg,$8.88 to $33.33,Nov-09 04:00,"Amsterdam, Netherlands",seeds4earth,https://www.ebay.com/usr/seeds4earth?_trksid=p2047675.l2559,Instant,0,11,
item1d190d8140,10 Seeds Big Zahidi Date Phoenix dactylifera Palm Tree Seeds Only Free Shipping!,https://www.ebay.com/itm/124974367040?hash=item1d190d8140:g:FAAAAOSwii5hHqw3,https://i.ebayimg.com/thumbs/images/g/FAAAAOSwii5hHqw3/s-l225.jpg,$4.99,Nov-08 17:56,"Cleveland, Ohio, United States",waltervlad66,https://www.ebay.com/usr/waltervlad66?_trksid=p2047675.l2559,Instant,0,1,
item46cba88f74,"Phoenix dactylifera ""Date Palm"" Drought Tolerant, Hardy! 25 seeds",https://www.ebay.com/itm/304064532340?hash=item46cba88f74:g:~EYAAOSwXD1g7Prk,https://i.ebayimg.com/thumbs/images/g/~EYAAOSwXD1g7Prk/s-l225.jpg,$7.00,Oct-26 17:48,"Corinth, Mississippi, United States",thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,2,
item1d18a497c7,10 Seeds Big Zahidi Date Phoenix dactylifera Palm Tree Seeds Only Free Shipping!,https://www.ebay.com/itm/124967491527?hash=item1d18a497c7:g:FAAAAOSwii5hHqw3,https://i.ebayimg.com/thumbs/images/g/FAAAAOSwii5hHqw3/s-l225.jpg,$4.99,Oct-26 15:06,"Cleveland, Ohio, United States",waltervlad66,https://www.ebay.com/usr/waltervlad66?_trksid=p2047675.l2559,Instant,0,1,
item448a8747ec,"2X Medjool Date palm tree evergreen Phoenix dactylifera plant seedling 7""-15""",https://www.ebay.com/itm/294381897708?hash=item448a8747ec:g:xWEAAOSwDvZhOAoW,https://i.ebayimg.com/thumbs/images/g/xWEAAOSwDvZhOAoW/s-l225.jpg,$16.50,Oct-24 13:22,"Pearl River, Louisiana, United States",o.s.i._in,https://www.ebay.com/usr/o.s.i._in?_trksid=p2047675.l2559,Instant,0,3,
item1d184ef0fe,10 Seeds Big Zahidi Date Phoenix dactylifera Palm Tree Seeds Only Free Shipping!,https://www.ebay.com/itm/124961878270?hash=item1d184ef0fe:g:FAAAAOSwii5hHqw3,https://i.ebayimg.com/thumbs/images/g/FAAAAOSwii5hHqw3/s-l225.jpg,$4.99,Oct-21 17:28,"Cleveland, Ohio, United States",waltervlad66,https://www.ebay.com/usr/waltervlad66?_trksid=p2047675.l2559,Instant,0,1,
item542d9eab62,EDIBLE DATE PALM ~Degelet Noor~ Phoenix dactylifera Ancient Egyptian Fruit Tree,https://www.ebay.com/itm/361542626146?hash=item542d9eab62:g:rNsAAOSwKfVXHnl4,https://i.ebayimg.com/thumbs/images/g/rNsAAOSwKfVXHnl4/s-l225.jpg,$99.99,Oct-21 10:35,"Haleiwa, Hawaii, United States",7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,50,
item3687dcb36f,DATE PALM PLANT 30cm tall Live Large Phoenix dactylifera Arecaceae Tunisian,https://www.ebay.com/itm/234207621999?hash=item3687dcb36f:g:-uoAAOSwO-Jfrj~P,https://i.ebayimg.com/thumbs/images/g/-uoAAOSwO-Jfrj~P/s-l225.jpg,$19.99,Oct-19 20:27,"Valletta, Malta, European Union, Malta",artmegara,https://www.ebay.com/usr/artmegara?_trksid=p2047675.l2559,Instant,0,1,
item1d162e84fa,10 Seeds Big Zahidi Date Phoenix dactylifera Palm Tree Seeds Only Free Shipping!,https://www.ebay.com/itm/124926199034?hash=item1d162e84fa:g:FAAAAOSwii5hHqw3,https://i.ebayimg.com/thumbs/images/g/FAAAAOSwii5hHqw3/s-l225.jpg,$4.99,Oct-19 08:13,"Cleveland, Ohio, United States",waltervlad66,https://www.ebay.com/usr/waltervlad66?_trksid=p2047675.l2559,Instant,0,1,
item368760766a,x20 DEGLET NOUR DATE SEEDS (Phoenix Dactylifera) Palm Oasis Noor dates royal,https://www.ebay.com/itm/234199479914?hash=item368760766a:g:DhMAAOSwdo5gGBe3,https://i.ebayimg.com/thumbs/images/g/DhMAAOSwdo5gGBe3/s-l225.jpg,$4.99,Oct-16 14:29,"Valletta, Malta, European Union, Malta",artmegara,https://www.ebay.com/usr/artmegara?_trksid=p2047675.l2559,Instant,0,2,
item441478c056,Date Palm Phoenix Dactylifera Tree Seedling Starter Plant,https://www.ebay.com/itm/292401234006?hash=item441478c056:g:rYoAAOSwvktaVGc-,https://i.ebayimg.com/thumbs/images/g/rYoAAOSwvktaVGc-/s-l225.jpg,$22.99,Oct-13 12:50,"Jupiter, Florida, United States",ninewaters,https://www.ebay.com/usr/ninewaters?_trksid=p2047675.l2559,Instant,0,70,
item524032dee2,5 Seeds Phoenix Dactylifera (Tunisia) ** Date Palm,https://www.ebay.com/itm/353264393954?hash=item524032dee2:g:UvUAAOSwHrtfo8Gs,https://i.ebayimg.com/thumbs/images/g/UvUAAOSwHrtfo8Gs/s-l225.jpg,$2.48,Oct-12 00:02,"Napoli, Italy",world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,3,
item1d16490cca,12 Medjool Date Palm Seeds Phoenix dactylifera,https://www.ebay.com/itm/124927937738?hash=item1d16490cca:g:L4IAAOSwUFVhQMNM,https://i.ebayimg.com/thumbs/images/g/L4IAAOSwUFVhQMNM/s-l225.jpg,$3.99,Oct-11 10:38,"Cleveland, Ohio, United States",waltervlad66,https://www.ebay.com/usr/waltervlad66?_trksid=p2047675.l2559,Instant,0,1,
item1d1363bf0c,10 Seeds Big Zahidi Date Phoenix dactylifera Palm Tree Seeds Only Free Shipping!,https://www.ebay.com/itm/124879355660?hash=item1d1363bf0c:g:FAAAAOSwii5hHqw3,https://i.ebayimg.com/thumbs/images/g/FAAAAOSwii5hHqw3/s-l225.jpg,$4.99,Sep-29 14:30,"Cleveland, Ohio, United States",waltervlad66,https://www.ebay.com/usr/waltervlad66?_trksid=p2047675.l2559,Instant,0,1,
item216b7cfbec,10 Dates Medjool Seeds • Phoenix Dactylifera • Honey Sweet • Jerusalem • Israel,https://www.ebay.com/itm/143537273836?hash=item216b7cfbec:g:jtMAAOSwokBfaBKU,https://i.ebayimg.com/thumbs/images/g/jtMAAOSwokBfaBKU/s-l225.jpg,$9.50,Sep-26 10:25,"Holy Land, Israel",ritkinstory,https://www.ebay.com/usr/ritkinstory?_trksid=p2047675.l2559,Instant,0,4,
item3b53014a71,"Medjool Date Palm Seeds, 15 Pits, Phoenix dactylifera Large Fruit Mejhool Dates",https://www.ebay.com/itm/254795663985?hash=item3b53014a71:g:t9UAAOSwiWBfxsa7,https://i.ebayimg.com/thumbs/images/g/t9UAAOSwiWBfxsa7/s-l225.jpg,$12.99,Sep-25 23:05,"Brockway, Pennsylvania, United States",drjimbrown,https://www.ebay.com/usr/drjimbrown?_trksid=p2047675.l2559,Instant,0,12,
item23ffd679ba,"30 palm seeds Deglet Nour. Phoenix dactylifera , organic fruit",https://www.ebay.com/itm/154616101306?hash=item23ffd679ba:g:eVkAAOSwWE1hOzkn,https://i.ebayimg.com/thumbs/images/g/eVkAAOSwWE1hOzkn/s-l225.jpg,$7.00,Sep-25 09:17,"sidi bel abbes, default, Algeria",algerian_products,https://www.ebay.com/usr/algerian_products?_trksid=p2047675.l2559,Instant,0,1,
item548b62269a,Phoenix dactylifera True Date Palm 10 seeds,https://www.ebay.com/itm/363115718298?hash=item548b62269a:g:rBcAAOSwJCJfahJd,https://i.ebayimg.com/thumbs/images/g/rBcAAOSwJCJfahJd/s-l225.jpg,$8.17,Sep-21 16:48,"Hagan, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,1,
item3b5464f420,25 Medjool Dates Seeds Phoenix Dactylifera from Israel Palm Sweet fruit תמר تمار,https://www.ebay.com/itm/254818972704?hash=item3b5464f420:g:ol8AAOxyzfNRwzV6,https://i.ebayimg.com/thumbs/images/g/ol8AAOxyzfNRwzV6/s-l225.jpg,$9.80,Sep-16 11:49,"Jerusalem, Israel",jerushop,https://www.ebay.com/usr/jerushop?_trksid=p2047675.l2559,Instant,0,5,
item46cb46ab69,Card image palm phoenix dactylifera date palm tree oasis tree 1965,https://www.ebay.com/itm/304058116969?hash=item46cb46ab69:g:jqsAAOSwvARd-e3v,https://i.ebayimg.com/thumbs/images/g/jqsAAOSwvARd-e3v/s-l225.jpg,$5.62,Sep-14 14:25,"Varna, Bulgaria",saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,1,
item217f25c2b0,12 Date Palm Phoenix Dactylifera Seeds - US Seller,https://www.ebay.com/itm/143867101872?hash=item217f25c2b0:g:b6kAAOSwOA9fwYub,https://i.ebayimg.com/thumbs/images/g/b6kAAOSwOA9fwYub/s-l225.jpg,$13.00,Sep-09 10:05,"San Jose, California, United States",ezpctools,https://www.ebay.com/usr/ezpctools?_trksid=p2047675.l2559,Instant,0,54,
