id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f6cb49f9e,RARE GOLDEN BIRDWING (TROIDES AEACUS) BUTTERFLY MOUNTED & FRAMED,https://www.ebay.com/itm/203687239582?hash=item2f6cb49f9e:g:J6UAAOSwfbBgZKdj,https://i.ebayimg.com/thumbs/images/g/J6UAAOSwfbBgZKdj/s-l225.jpg,$9.50,Nov-15 16:00,"Pacific Grove, California, United States",gotsalmon,https://www.ebay.com/usr/gotsalmon?_trksid=p2047675.l2559,Auction,1,1,"Nov 15, 2021

16:00:24 PST"
item34501750c4,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AEACUS THOMSONII PAIR. Malaysia,https://www.ebay.com/itm/224682004676?hash=item34501750c4:g:G8UAAOSwItZhaPlN,https://i.ebayimg.com/thumbs/images/g/G8UAAOSwItZhaPlN/s-l225.jpg,$13.99,Nov-12 20:05,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 12, 2021

20:05:30 PST"
item5985ab76cb,Troides Aeacus a1 (unmounted) 1 and 2 pieces,https://www.ebay.com/itm/384494696139?hash=item5985ab76cb:g:g8gAAOSw3VBhjUEw,https://i.ebayimg.com/thumbs/images/g/g8gAAOSw3VBhjUEw/s-l225.jpg,$12.40,Nov-12 07:36,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,1,
item2401923ef4,RARE GOLDEN BIRDWING (TROIDES AEACUS) BUTTERFLY MOUNTED & FRAMED,https://www.ebay.com/itm/154645184244?hash=item2401923ef4:g:J6UAAOSwfbBgZKdj,https://i.ebayimg.com/thumbs/images/g/J6UAAOSwfbBgZKdj/s-l225.jpg,$39.16,Oct-19 18:00,"Pacific Grove, California, United States",gotsalmon,https://www.ebay.com/usr/gotsalmon?_trksid=p2047675.l2559,Auction,6,1,"Oct 19, 2021

18:00:35 PDT"
item4907954916,"REAL Troides aeacus, Male Golden Birdwing Butterfly FROM HISTORIC COLLECTION",https://www.ebay.com/itm/313659836694?hash=item4907954916:g:RPkAAOSwyo5f35y8,https://i.ebayimg.com/thumbs/images/g/RPkAAOSwyo5f35y8/s-l225.jpg,$13.99,Oct-16 18:34,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,4,
item344d9f67bb,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AEACUS THOMSONII PAIR. Malaysia,https://www.ebay.com/itm/224640591803?hash=item344d9f67bb:g:aWsAAOSwQNhg6Q9t,https://i.ebayimg.com/thumbs/images/g/aWsAAOSwQNhg6Q9t/s-l225.jpg,$14.50,Oct-13 19:49,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Oct 13, 2021

19:49:46 PDT"
item344cb2a69d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AEACUS THOMSONII MALE. Malaysia,https://www.ebay.com/itm/224625075869?hash=item344cb2a69d:g:1PoAAOSwJ69hUTfr,https://i.ebayimg.com/thumbs/images/g/1PoAAOSwJ69hUTfr/s-l225.jpg,$7.50,Oct-01 20:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Oct 01, 2021

20:19:11 PDT"
item4b9f6cd81d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AEACUS THOMSONII PAIR. Malaysia,https://www.ebay.com/itm/324797257757?hash=item4b9f6cd81d:g:0AcAAOSwRvxhSVL2,https://i.ebayimg.com/thumbs/images/g/0AcAAOSwRvxhSVL2/s-l225.jpg,$14.50,Sep-25 20:35,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Sep 25, 2021

20:35:42 PDT"
item4b9ef193de,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AEACUS THOMSONII PAIR. Malaysia,https://www.ebay.com/itm/324789179358?hash=item4b9ef193de:g:~eUAAOSwukhhQB1b,https://i.ebayimg.com/thumbs/images/g/~eUAAOSwukhhQB1b/s-l225.jpg,$13.99,Sep-18 20:56,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 18, 2021

20:56:32 PDT"
item4b9e7c19f3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES AEACUS THOMSONII PAIR. Malaysia,https://www.ebay.com/itm/324781480435?hash=item4b9e7c19f3:g:aWsAAOSwQNhg6Q9t,https://i.ebayimg.com/thumbs/images/g/aWsAAOSwQNhg6Q9t/s-l225.jpg,$13.99,Sep-12 20:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

20:54:03 PDT"
