id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item490d739af8,collection PAIR unmounted butterfly Papilio polytes CHINA guangxi #552,https://www.ebay.com/itm/313758292728?hash=item490d739af8:g:Q0sAAOSwPvlgaDXk,https://i.ebayimg.com/thumbs/images/g/Q0sAAOSwPvlgaDXk/s-l225.jpg,$9.90,Nov-23 05:06,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Nov 23, 2021

05:06:26 PST"
item4ba38a669a,"Butterfly. Papilio polytes ssp. Hunan, Yongzhou, Qiyang county. 1P. 211233.",https://www.ebay.com/itm/324866303642?hash=item4ba38a669a:g:yikAAOSwUaphhDW9,https://i.ebayimg.com/thumbs/images/g/yikAAOSwUaphhDW9/s-l225.jpg,$5.99,Nov-09 12:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Nov 09, 2021

12:41:58 PST"
item4ba38a484f,"Butterfly. Papilio polytes ssp. Anhui, Hefei. 1P. 21951.",https://www.ebay.com/itm/324866295887?hash=item4ba38a484f:g:dE8AAOSwc-JhhDQj,https://i.ebayimg.com/thumbs/images/g/dE8AAOSwc-JhhDQj/s-l225.jpg,$5.99,Nov-09 12:35,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Nov 09, 2021

12:35:01 PST"
item2b1a1268d7,Papilionidae.  3 pairs Papilio polytes theseus. West Kalimantan.,https://www.ebay.com/itm/185121007831?hash=item2b1a1268d7:g:ot8AAOSwBVlhciiS,https://i.ebayimg.com/thumbs/images/g/ot8AAOSwBVlhciiS/s-l225.jpg,$10.00,Nov-03 03:26,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item21967e330e,PAPILIONIDAE Papilio polytes ledebouria MALE from Philippines mounted #647,https://www.ebay.com/itm/144258773774?hash=item21967e330e:g:B6AAAOSwJZhhUEU6,https://i.ebayimg.com/thumbs/images/g/B6AAAOSwJZhhUEU6/s-l225.jpg,$1.99,Oct-30 13:15,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Oct 30, 2021

13:15:54 PDT"
item21967e333c,PAPILIONIDAE Papilio polytes ledebouria FEMALE from Philippines mounted #562,https://www.ebay.com/itm/144258773820?hash=item21967e333c:g:bAgAAOSwDqphceHM,https://i.ebayimg.com/thumbs/images/g/bAgAAOSwDqphceHM/s-l225.jpg,$2.31,Oct-30 13:00,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Oct 30, 2021

13:00:27 PDT"
item48f151a058,PAIR unmounted butterfly Papilio polytes polytes CHINA guangxi A1,https://www.ebay.com/itm/313286303832?hash=item48f151a058:g:65MAAOSwW0NhOGJ8,https://i.ebayimg.com/thumbs/images/g/65MAAOSwW0NhOGJ8/s-l225.jpg,$9.90,Oct-19 01:27,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item422145fdca,unmounted butterfly Papilio polytes polytes GUANGXI SPRING FORM A1,https://www.ebay.com/itm/284026076618?hash=item422145fdca:g:i9EAAOxyzi9SlaAw,https://i.ebayimg.com/thumbs/images/g/i9EAAOxyzi9SlaAw/s-l225.jpg,$3.99,Oct-19 01:27,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,2,
item4ba0f7aed4,UNMOUNTED BUTTERFLIES PAPILIO POLYTES  PAIR.Luzon,https://www.ebay.com/itm/324823133908?hash=item4ba0f7aed4:g:ZZQAAOSwviFhIHyD,https://i.ebayimg.com/thumbs/images/g/ZZQAAOSwviFhIHyD/s-l225.jpg,$2.99,Oct-13 20:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 13, 2021

20:47:40 PDT"
item344d972f91,"Butterfly. Papilio polytes ssp. W Yunnan, N of Mt.Biluoxueshan. 2M. 211205.",https://www.ebay.com/itm/224640053137?hash=item344d972f91:g:ICwAAOSwlWRhYGu9,https://i.ebayimg.com/thumbs/images/g/ICwAAOSwlWRhYGu9/s-l225.jpg,$4.99,Oct-13 10:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Oct 13, 2021

10:26:48 PDT"
item4ba0e9a527,"Butterfly. Papilio polytes ssp. Anhui, Hefei. 1P. 21947.",https://www.ebay.com/itm/324822213927?hash=item4ba0e9a527:g:4cUAAOSw55JhYGqd,https://i.ebayimg.com/thumbs/images/g/4cUAAOSw55JhYGqd/s-l225.jpg,$5.99,Oct-13 10:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Oct 13, 2021

10:23:49 PDT"
item2194ece7bf,PAPILIONIDAE Papilio polytes ledebouria FEMALE from Philippines mounted #915,https://www.ebay.com/itm/144232474559?hash=item2194ece7bf:g:i1oAAOSwX~RhUEVv,https://i.ebayimg.com/thumbs/images/g/i1oAAOSwX~RhUEVv/s-l225.jpg,$3.40,Oct-11 11:41,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Oct 11, 2021

11:41:41 PDT"
item2b17d19491,Papilionidae.  3 pairs Papilio polytes theseus. West Kalimantan. (22),https://www.ebay.com/itm/185083204753?hash=item2b17d19491:g:8d8AAOSwaShhV7yp,https://i.ebayimg.com/thumbs/images/g/8d8AAOSwaShhV7yp/s-l225.jpg,$6.50,Oct-10 03:45,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,2,1,"Oct 10, 2021

03:45:40 PDT"
item4b9fdfc0e4,"UNMOUNTED BUTTERFLIES PAPILIO POLYTES  , NO 1 PAIR.Luzon",https://www.ebay.com/itm/324804788452?hash=item4b9fdfc0e4:g:4UIAAOSwMgNgyBMI,https://i.ebayimg.com/thumbs/images/g/4UIAAOSwMgNgyBMI/s-l225.jpg,$2.99,Oct-01 20:58,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 01, 2021

20:58:40 PDT"
item423b5d75e3,collection PAIR unmounted butterfly Papilio polytes mandane CHINA guangxi #571,https://www.ebay.com/itm/284463822307?hash=item423b5d75e3:g:JX4AAOSwQHBgvtfS,https://i.ebayimg.com/thumbs/images/g/JX4AAOSwQHBgvtfS/s-l225.jpg,$9.90,Sep-29 05:52,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Sep 29, 2021

05:52:47 PDT"
item49092a9f2d,PAIR unmounted butterfly papilionidae Papilio polytes polytes CHINA #583,https://www.ebay.com/itm/313686400813?hash=item49092a9f2d:g:Gi8AAOSwey1hOGFo,https://i.ebayimg.com/thumbs/images/g/Gi8AAOSwey1hOGFo/s-l225.jpg,$8.80,Sep-29 05:52,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Sep 29, 2021

05:52:47 PDT"
item5dde408eda,"Papilionidae, Papilio polytes romulus, female, A1, ex pupa, Thailand",https://www.ebay.com/itm/403160731354?hash=item5dde408eda:g:DscAAOSw6gRhHU76,https://i.ebayimg.com/thumbs/images/g/DscAAOSw6gRhHU76/s-l225.jpg,$7.99,Sep-24 12:21,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Sep 24, 2021

12:21:13 PDT"
item5dde408d29,"Papilionidae, Papilio polytes romulus, male, A1, ex pupa, Thailand",https://www.ebay.com/itm/403160730921?hash=item5dde408d29:g:uIYAAOSwpUJhHU9A,https://i.ebayimg.com/thumbs/images/g/uIYAAOSwpUJhHU9A/s-l225.jpg,$4.99,Sep-24 12:20,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Sep 24, 2021

12:20:56 PDT"
item1f2b33b55d,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO POLYTES SSP ? FEMALE MALAYSIA +++",https://www.ebay.com/itm/133868795229?hash=item1f2b33b55d:g:kiYAAOSwJXJhNQRu,https://i.ebayimg.com/thumbs/images/g/kiYAAOSwJXJhNQRu/s-l225.jpg,$4.99,Sep-12 10:55,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Sep 12, 2021

10:55:03 PDT"
item344b2da3b9,"Butterfly. Papilio polytes ssp. Guangxi, Chongzuo, Daxin county. 1P. MC0675.",https://www.ebay.com/itm/224599581625?hash=item344b2da3b9:g:uc0AAOSwleVhNjVV,https://i.ebayimg.com/thumbs/images/g/uc0AAOSwleVhNjVV/s-l225.jpg,$7.99,Sep-11 11:25,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Sep 11, 2021

11:25:25 PDT"
