id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219928a7b1,NYMPHALIDAE Agrias claudina lugens FEMALE from PERU mounted #157,https://www.ebay.com/itm/144303499185?hash=item219928a7b1:g:wOIAAOSwiKphmCHR,https://i.ebayimg.com/thumbs/images/g/wOIAAOSwiKphmCHR/s-l225.jpg,$23.50,Nov-30 12:05,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Nov 30, 2021

12:05:24 PST"
item1f2f89dc60,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS CLAUDINA CROESUS PSEUDOSANGUINEA BRASIL +++ RARE",https://www.ebay.com/itm/133941550176?hash=item1f2f89dc60:g:x2kAAOSw9gxhmpAD,https://i.ebayimg.com/thumbs/images/g/x2kAAOSw9gxhmpAD/s-l225.jpg,$179.50,Nov-28 10:29,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,54,1,"Nov 28, 2021

10:29:37 PST"
item1f2f89da00,"+ ENTOMOLOGY, BUTTERFLY: HYBRID PREPONA DEXAMENES X AGRIAS CLAUDINA MALE +++",https://www.ebay.com/itm/133941549568?hash=item1f2f89da00:g:Ez0AAOSwhedhmo~R,https://i.ebayimg.com/thumbs/images/g/Ez0AAOSwhedhmo~R/s-l225.jpg,$57.00,Nov-28 10:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,26,1,"Nov 28, 2021

10:28:45 PST"
item2198fd4a92,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS CLAUDINA X BEATIFICA MALE PERU +++",https://www.ebay.com/itm/144300657298?hash=item2198fd4a92:g:apoAAOSwETRhmo-C,https://i.ebayimg.com/thumbs/images/g/apoAAOSwETRhmo-C/s-l225.jpg,$66.00,Nov-28 10:27,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,23,1,"Nov 28, 2021

10:27:26 PST"
item2198fd48cd,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS CLAUDINA X BEATIFICA FEMALE PERU +++",https://www.ebay.com/itm/144300656845?hash=item2198fd48cd:g:tlAAAOSwrEthmo9p,https://i.ebayimg.com/thumbs/images/g/tlAAAOSwrEthmo9p/s-l225.jpg,$52.00,Nov-28 10:26,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,20,1,"Nov 28, 2021

10:26:57 PST"
item1d1b808d34,"Charaxinae Agrias claudina sardanapalus, male  #94  FROM Loreto Region PERÚ",https://www.ebay.com/itm/125015461172?hash=item1d1b808d34:g:rEEAAOSwb3RhnBQx,https://i.ebayimg.com/thumbs/images/g/rEEAAOSwb3RhnBQx/s-l225.jpg,$36.00,Nov-27 14:06,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,12,1,"Nov 27, 2021

14:06:00 PST"
item34509ac606,"AGRIAS CLAUDINA LUGENS MALE | HUANUCO, PERU | AS PICTURED |  EX-PUPAE",https://www.ebay.com/itm/224690619910?hash=item34509ac606:g:vO4AAOSwq95hWRdX,https://i.ebayimg.com/thumbs/images/g/vO4AAOSwq95hWRdX/s-l225.jpg,$17.95,Nov-21 12:42,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Nov 21, 2021

12:42:58 PST"
item4dd0fc10ea,Butterfly - 1 x hybrid female Agrias claudina x Prepona dexamenes V. good (A1-),https://www.ebay.com/itm/334218662122?hash=item4dd0fc10ea:g:CNwAAOSwNgZhkP-4,https://i.ebayimg.com/thumbs/images/g/CNwAAOSwNgZhkP-4/s-l225.jpg,$97.06,Nov-21 11:59,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,10,1,"Nov 21, 2021

11:59:57 PST"
item4dd0fc0de0,Butterfly - 1 x hybrid male Agrias claudina x Prepona dexamenes V. good (A1-),https://www.ebay.com/itm/334218661344?hash=item4dd0fc0de0:g:FWMAAOSwgAVhkP9u,https://i.ebayimg.com/thumbs/images/g/FWMAAOSwgAVhkP9u/s-l225.jpg,$61.16,Nov-21 11:57,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,4,1,"Nov 21, 2021

11:57:15 PST"
item4dd0fc07a0,Butterfly - 1 x hybrid female Agrias beatifica x Agrias claudina V. good (A1-),https://www.ebay.com/itm/334218659744?hash=item4dd0fc07a0:g:igcAAOSwJixhkP7j,https://i.ebayimg.com/thumbs/images/g/igcAAOSwJixhkP7j/s-l225.jpg,$49.86,Nov-21 11:55,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Nov 21, 2021

11:55:22 PST"
