id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5de6a72d84,"Butterflie Charaxes pollux PAIR form  from Kiblae forest, Uganda",https://www.ebay.com/itm/403301674372?hash=item5de6a72d84:g:zLMAAOSw8wVhlOv~,https://i.ebayimg.com/thumbs/images/g/zLMAAOSw8wVhlOv~/s-l225.jpg,$9.50,Nov-28 13:18,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"Nov 28, 2021

13:18:40 PST"
item1f2fa9e163,"Butterfly - Charaxes pollux? Pair, Kibale & Kayonza Forest, Uganda",https://www.ebay.com/itm/133943648611?hash=item1f2fa9e163:g:1N8AAOSwu5thnn5Y,https://i.ebayimg.com/thumbs/images/g/1N8AAOSwu5thnn5Y/s-l225.jpg,$2.39,Nov-28 12:24,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Nov 28, 2021

12:24:46 PST"
item4dcf5473b5,Butterfly - 1 x mounted female Charaxes pollux pollux (Good A1-),https://www.ebay.com/itm/334190900149?hash=item4dcf5473b5:g:ZRwAAOSwbEBgshxK,https://i.ebayimg.com/thumbs/images/g/ZRwAAOSwbEBgshxK/s-l225.jpg,$5.32,Oct-31 12:04,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

12:04:58 PDT"
item4dcf54718d,Butterfly - 1 x mounted male Charaxes pollux pollux (Good A1-),https://www.ebay.com/itm/334190899597?hash=item4dcf54718d:g:OPgAAOSwJ0NhctUV,https://i.ebayimg.com/thumbs/images/g/OPgAAOSwJ0NhctUV/s-l225.jpg,$4.65,Oct-31 12:02,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

12:02:58 PDT"
item1f2cd2596b,"Butterfly -  Charaxes pollux?  Pair?, Uganda",https://www.ebay.com/itm/133895969131?hash=item1f2cd2596b:g:3eQAAOSwfDFhXL-U,https://i.ebayimg.com/thumbs/images/g/3eQAAOSwfDFhXL-U/s-l225.jpg,$3.26,Oct-10 14:09,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

14:09:59 PDT"
item5de078b4eb,Butterflie Charaxes pollux MALE from Uganda,https://www.ebay.com/itm/403197965547?hash=item5de078b4eb:g:yacAAOSwLrBhVI2c,https://i.ebayimg.com/thumbs/images/g/yacAAOSwLrBhVI2c/s-l225.jpg,$0.90,Oct-10 14:09,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

14:09:01 PDT"
item5de0789c83,Butterflie Charaxes pollux FEMALE from Uganda,https://www.ebay.com/itm/403197959299?hash=item5de0789c83:g:85IAAOSwW-VhVI0C,https://i.ebayimg.com/thumbs/images/g/85IAAOSwW-VhVI0C/s-l225.jpg,$0.90,Oct-10 14:03,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

14:03:01 PDT"
item4dcdf626f1,Butterfly - 1 x mounted female SCARCE Charaxes pollux mirabilis (Good A1-),https://www.ebay.com/itm/334167942897?hash=item4dcdf626f1:g:7ZwAAOSw~j1hWIXq,https://i.ebayimg.com/thumbs/images/g/7ZwAAOSw~j1hWIXq/s-l225.jpg,$8.66,Oct-10 12:14,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,5,1,"Oct 10, 2021

12:14:17 PDT"
item4dcdf624d0,Butterfly - 1 x mounted male SCARCE Charaxes pollux mirabilis (Good A1-),https://www.ebay.com/itm/334167942352?hash=item4dcdf624d0:g:wwAAAOSwPLphWIWU,https://i.ebayimg.com/thumbs/images/g/wwAAAOSwPLphWIWU/s-l225.jpg,$5.32,Oct-10 12:12,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

12:12:20 PDT"
item4dccf95384,Butterfly - 1 x mounted female Charaxes pollux ?subspecies (Good A1-),https://www.ebay.com/itm/334151373700?hash=item4dccf95384:g:2MsAAOSwDAphDl0m,https://i.ebayimg.com/thumbs/images/g/2MsAAOSwDAphDl0m/s-l225.jpg,$5.32,Sep-26 10:59,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Sep 26, 2021

10:59:33 PDT"
item4dccf94fc9,Butterfly - 1 x mounted male Charaxes pollux ?subspecies (Good A1-),https://www.ebay.com/itm/334151372745?hash=item4dccf94fc9:g:V0IAAOSw3o1hDlyq,https://i.ebayimg.com/thumbs/images/g/V0IAAOSw3o1hDlyq/s-l225.jpg,$4.65,Sep-26 10:57,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Sep 26, 2021

10:57:30 PDT"
item4488e57431,Real Insect/Butterfly/Moth Set Spread B7643 Rare Large Charaxes pollux,https://www.ebay.com/itm/294354514993?hash=item4488e57431:g:vvoAAOSwks9hJBlQ,https://i.ebayimg.com/thumbs/images/g/vvoAAOSwks9hJBlQ/s-l225.jpg,$8.86,Sep-25 16:36,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
