id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34509a91e7,DIAETHRIA CLYMENA PERUVIANA | HUANUCO PERU | AS PICTURED | UK21--192,https://www.ebay.com/itm/224690606567?hash=item34509a91e7:g:~nMAAOSwsm1hNEsV,https://i.ebayimg.com/thumbs/images/g/~nMAAOSwsm1hNEsV/s-l225.jpg,$2.50,Nov-21 11:12,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Nov 21, 2021

11:12:54 PST"
item59430bbd0a,Diaethria clymena ONE REAL BUTTERFLY BLUE BLACK PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/383376932106?hash=item59430bbd0a:g:XngAAOSwIM5eInJ2,https://i.ebayimg.com/thumbs/images/g/XngAAOSwIM5eInJ2/s-l225.jpg,$8.00,Nov-12 18:52,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1,
item3d9616913e,Cramers Eighty-eight Butterfly Diaethria clymena Folded FAST FROM USA,https://www.ebay.com/itm/264511066430?hash=item3d9616913e:g:k2EAAOSwB-1YvuFR,https://i.ebayimg.com/thumbs/images/g/k2EAAOSwB-1YvuFR/s-l225.jpg,$3.99,Nov-08 08:27,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,55,
item344f526d72,DIAETHRIA CLYMENA PERUVIANA | HUANUCO PERU | AS PICTURED | UK21--192,https://www.ebay.com/itm/224669101426?hash=item344f526d72:g:~nMAAOSwsm1hNEsV,https://i.ebayimg.com/thumbs/images/g/~nMAAOSwsm1hNEsV/s-l225.jpg,$4.25,Nov-07 10:03,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Nov 07, 2021

10:03:29 PST"
item3b4cc46650,Lot of 10 Cramer's Eighty-eight Butterfly Diaethria clymena Folded FAST FROM USA,https://www.ebay.com/itm/254691010128?hash=item3b4cc46650:g:k2EAAOSwB-1YvuFR,https://i.ebayimg.com/thumbs/images/g/k2EAAOSwB-1YvuFR/s-l225.jpg,$29.99,Nov-06 21:13,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,14,
item5de3bf13f8,Butterflie Diaethria clymena janeira X 2  from Argentina,https://www.ebay.com/itm/403252909048?hash=item5de3bf13f8:g:pJkAAOSwym1hdUbo,https://i.ebayimg.com/thumbs/images/g/pJkAAOSwym1hdUbo/s-l225.jpg,$3.25,Oct-31 13:35,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Oct 31, 2021

13:35:16 PDT"
item33dab81e17,DIAETHRIA CLYMENA PERUVIANA - unmounted butterfly,https://www.ebay.com/itm/222712831511?hash=item33dab81e17:g:0foAAOSws6ZaBF8B,https://i.ebayimg.com/thumbs/images/g/0foAAOSws6ZaBF8B/s-l225.jpg,$2.99,Oct-31 10:10,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,8,
item59081f53c1,Diaethria clymena ONE REAL BUTTERFLY RED WHITE 88 UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382388360129?hash=item59081f53c1:g:7NQAAOSwBG9cgtOh,https://i.ebayimg.com/thumbs/images/g/7NQAAOSwBG9cgtOh/s-l225.jpg,$8.00,Oct-25 07:50,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,82,
item3b61cff272,Lot of 25 Cramer's Eighty-eight Butterfly Diaethria clymena Folded FAST FROM USA,https://www.ebay.com/itm/255044088434?hash=item3b61cff272:g:k2EAAOSwB-1YvuFR,https://i.ebayimg.com/thumbs/images/g/k2EAAOSwB-1YvuFR/s-l225.jpg,$74.99,Sep-28 19:19,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,2,
item4004041579,Nymphalidae-Diaethria clymena-x3-Peru,https://www.ebay.com/itm/274945283449?hash=item4004041579:g:0jMAAOSw~NJhLjXD,https://i.ebayimg.com/thumbs/images/g/0jMAAOSw~NJhLjXD/s-l225.jpg,$11.27,Sep-20 11:11,"US, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Sep 20, 2021

11:11:46 PDT"
item344b1399f3,DIAETHRIA CLYMENA PERUVIANA | HUANUCO PERU | AS PICTURED | UK21--192,https://www.ebay.com/itm/224597875187?hash=item344b1399f3:g:~nMAAOSwsm1hNEsV,https://i.ebayimg.com/thumbs/images/g/~nMAAOSwsm1hNEsV/s-l225.jpg,$4.25,Sep-12 12:16,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Sep 12, 2021

12:16:32 PDT"
