id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1accb23dac,"Charaxinae Agrias amydon zenodorus, male  #3  FROM  PERÚ",https://www.ebay.com/itm/115103382956?hash=item1accb23dac:g:c9UAAOSwnYphmI6S,https://i.ebayimg.com/thumbs/images/g/c9UAAOSwnYphmI6S/s-l225.jpg,$45.00,Nov-24 22:00,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,6,1,"Nov 24, 2021

22:00:22 PST"
item1d1b458b33,"Charaxinae Agrias amydon zenodorus, male  #2  FROM  PERÚ",https://www.ebay.com/itm/125011594035?hash=item1d1b458b33:g:d18AAOSwMtJhmInO,https://i.ebayimg.com/thumbs/images/g/d18AAOSwMtJhmInO/s-l225.jpg,$43.00,Nov-24 21:40,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"Nov 24, 2021

21:40:08 PST"
item1accb21082,"Charaxinae Agrias amydon zenodorus, male  #1  FROM  PERÚ",https://www.ebay.com/itm/115103371394?hash=item1accb21082:g:b4QAAOSwHQphmIfp,https://i.ebayimg.com/thumbs/images/g/b4QAAOSwHQphmIfp/s-l225.jpg,$41.99,Nov-24 21:33,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Nov 24, 2021

21:33:43 PST"
item4dd07e9d8e,FANTASTIC AGRIAS AMYDON  ZENODORUS   FEMALE  NYMPHALIIDAE NYMPHALIDAE PERU,https://www.ebay.com/itm/334210440590?hash=item4dd07e9d8e:g:IPIAAOSwgbJhiBi3,https://i.ebayimg.com/thumbs/images/g/IPIAAOSwgbJhiBi3/s-l225.jpg,$110.50,Nov-14 10:20,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,8,1,"Nov 14, 2021

10:20:00 PST"
item23d34a9884,Insect Butterfly Nymphalidae Agrias amydon athenais-Rare Male! 01,https://www.ebay.com/itm/153868736644?hash=item23d34a9884:g:iyAAAOSwnRxebE0c,https://i.ebayimg.com/thumbs/images/g/iyAAAOSwnRxebE0c/s-l225.jpg,$40.00,Oct-30 06:47,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1,
item23d34a9b6d,Insect Butterfly Nymphalidae Agrias amydon athenais-Rare Male! 02,https://www.ebay.com/itm/153868737389?hash=item23d34a9b6d:g:LUAAAOSwVo5ebE1p,https://i.ebayimg.com/thumbs/images/g/LUAAAOSwVo5ebE1p/s-l225.jpg,$30.00,Oct-30 06:47,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1,
item1aca2f191d,"Charaxinae Agrias amydon zenodorus, male  #39  FROM  PERÚ",https://www.ebay.com/itm/115061233949?hash=item1aca2f191d:g:438AAOSwsORhdP1P,https://i.ebayimg.com/thumbs/images/g/438AAOSwsORhdP1P/s-l225.jpg,$49.99,Oct-28 23:31,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Oct 28, 2021

23:31:40 PDT"
item1d18c60373,"Charaxinae Agrias amydon zenodorus, male  #33  FROM  PERÚ",https://www.ebay.com/itm/124969681779?hash=item1d18c60373:g:vVAAAOSw9QhhdPcp,https://i.ebayimg.com/thumbs/images/g/vVAAAOSw9QhhdPcp/s-l225.jpg,$49.99,Oct-28 23:06,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Oct 28, 2021

23:06:45 PDT"
item57052c100c,"AGRIAS AMYDON MUZOENSIS MALE FROM OTANCHE, COLOMBIA (repaired)",https://www.ebay.com/itm/373748928524?hash=item57052c100c:g:-dkAAOSwlgthXy4U,https://i.ebayimg.com/thumbs/images/g/-dkAAOSwlgthXy4U/s-l225.jpg,$52.01,Oct-17 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Oct 17, 2021

11:00:42 PDT"
item36853eeab3,FANTASTIC AGRIAS  AMYDON  KLUGI   RED MALE NYMPHALIIDAE  NYMPHALIDAE  ECUADOR,https://www.ebay.com/itm/234163727027?hash=item36853eeab3:g:vG8AAOSwLr9hK7~s,https://i.ebayimg.com/thumbs/images/g/vG8AAOSwLr9hK7~s/s-l225.jpg,$224.50,Sep-05 10:13,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,16,1,"Sep 05, 2021

10:13:20 PDT"
