id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4ba3e66b79,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR from Philippines.,https://www.ebay.com/itm/324872334201?hash=item4ba3e66b79:g:B2AAAOSwGT5hiI9M,https://i.ebayimg.com/thumbs/images/g/B2AAAOSwGT5hiI9M/s-l225.jpg,$3.99,Nov-12 18:46,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 12, 2021

18:46:07 PST"
item2f5e6fb772,Bandai Japan Exclusive Dango Mushi Papilio memnon Caterpillar Larva Figure B,https://www.ebay.com/itm/203447842674?hash=item2f5e6fb772:g:lvoAAOSwFHFgmXO0,https://i.ebayimg.com/thumbs/images/g/lvoAAOSwFHFgmXO0/s-l225.jpg,$21.99,Nov-12 13:36,"Richmond Hill, Ontario, Canada",jubei88,https://www.ebay.com/usr/jubei88?_trksid=p2047675.l2559,Instant,0,2,
item344fa90657,"Framed butterfly,  Great Mormon, Papilio Memnon , insect taxidermy",https://www.ebay.com/itm/224674776663?hash=item344fa90657:g:41YAAOSwNrhhY3E9,https://i.ebayimg.com/thumbs/images/g/41YAAOSwNrhhY3E9/s-l225.jpg,$35.54,Nov-11 20:08,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item4ba391d552,"Butterfly. Papilio memnon ssp. Zhejiang, Ningbo area, Cixi. 1F. MC1104.",https://www.ebay.com/itm/324866790738?hash=item4ba391d552:g:uEwAAOSwSWthhIU8,https://i.ebayimg.com/thumbs/images/g/uEwAAOSwSWthhIU8/s-l225.jpg,$41.00,Nov-09 17:35,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,11,1,"Nov 09, 2021

17:35:39 PST"
item4ba3911296,"Papilio memnon ssp. Guangxi, Baise, Mt.Cenwanglaoshan. 1M. 212068.",https://www.ebay.com/itm/324866740886?hash=item4ba3911296:g:jEcAAOSw34xhhHzV,https://i.ebayimg.com/thumbs/images/g/jEcAAOSw34xhhHzV/s-l225.jpg,$6.50,Nov-09 17:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Nov 09, 2021

17:09:14 PST"
item344f7eb0f4,UNMOUNTED BUTTERFLY PAPILIO MEMNON MALE  from Sumatra.,https://www.ebay.com/itm/224672002292?hash=item344f7eb0f4:g:YmYAAOSwjDtgCkks,https://i.ebayimg.com/thumbs/images/g/YmYAAOSwjDtgCkks/s-l225.jpg,$3.99,Nov-06 20:52,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 06, 2021

20:52:16 PDT"
item4ba33cef76,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR NO 1 from Philippines.,https://www.ebay.com/itm/324861226870?hash=item4ba33cef76:g:-uQAAOSwDPNhaPRc,https://i.ebayimg.com/thumbs/images/g/-uQAAOSwDPNhaPRc/s-l225.jpg,$3.99,Nov-06 20:52,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 06, 2021

20:52:15 PDT"
item4ba33cef7a,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR  from Philippines.,https://www.ebay.com/itm/324861226874?hash=item4ba33cef7a:g:XL0AAOSwIoZgaSpX,https://i.ebayimg.com/thumbs/images/g/XL0AAOSwIoZgaSpX/s-l225.jpg,$3.99,Nov-06 20:52,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 06, 2021

20:52:15 PDT"
item344f7e716b,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR NO 3 from Philippines.,https://www.ebay.com/itm/224671986027?hash=item344f7e716b:g:7BgAAOSwQcJhQB0Q,https://i.ebayimg.com/thumbs/images/g/7BgAAOSwQcJhQB0Q/s-l225.jpg,$3.99,Nov-06 20:29,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 06, 2021

20:29:08 PDT"
item54a7d46840,PAPILIO MEMNON AGENOR ORANGE SEMI SPOTTLESS FORM FROM THAILAND,https://www.ebay.com/itm/363592968256?hash=item54a7d46840:g:AmoAAOSwKmFhdYs6,https://i.ebayimg.com/thumbs/images/g/AmoAAOSwKmFhdYs6/s-l225.jpg,$22.50,Oct-31 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Oct 31, 2021

11:23:02 PDT"
item54a7d466ab,PAPILIO MEMNON AGENOR ORANGE  FORM FROM THAILAND,https://www.ebay.com/itm/363592967851?hash=item54a7d466ab:g:euAAAOSw5xphdYsa,https://i.ebayimg.com/thumbs/images/g/euAAAOSw5xphdYsa/s-l225.jpg,$46.00,Oct-31 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,23,1,"Oct 31, 2021

11:22:12 PDT"
item54a7d46547,PAPILIO MEMNON AGENOR YELLOW  FORM FROM THAILAND,https://www.ebay.com/itm/363592967495?hash=item54a7d46547:g:X6EAAOSwOkxhdYr3,https://i.ebayimg.com/thumbs/images/g/X6EAAOSwOkxhdYr3/s-l225.jpg,$27.00,Oct-31 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Oct 31, 2021

11:21:56 PDT"
item5706343ac2,PAPILIO MEMNON AGENOR CREAM PALE BUTTLERIANUS FORM THAILAND,https://www.ebay.com/itm/373766240962?hash=item5706343ac2:g:ZY8AAOSwncFhdDoj,https://i.ebayimg.com/thumbs/images/g/ZY8AAOSwncFhdDoj/s-l225.jpg,$16.50,Oct-30 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Oct 30, 2021

11:30:55 PDT"
item344ec4645d,"Framed butterfly,  Great Mormon, Papilio Memnon , insect taxidermy",https://www.ebay.com/itm/224659792989?hash=item344ec4645d:g:41YAAOSwNrhhY3E9,https://i.ebayimg.com/thumbs/images/g/41YAAOSwNrhhY3E9/s-l225.jpg,$35.54,Oct-29 23:59,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item4dc88f2a0a,Papilio memnon christianae - Unmounted Pair,https://www.ebay.com/itm/334077307402?hash=item4dc88f2a0a:g:3gYAAOSwwLNg744R,https://i.ebayimg.com/thumbs/images/g/3gYAAOSwwLNg744R/s-l225.jpg,$25.00,Oct-24 15:24,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item57059cc473,PAPILIO MEMNON MEMNON FEMALE TAILED FORM FROM BALI ISL,https://www.ebay.com/itm/373756314739?hash=item57059cc473:g:ti4AAOSwzx9haFrg,https://i.ebayimg.com/thumbs/images/g/ti4AAOSwzx9haFrg/s-l225.jpg,$5.50,Oct-24 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Oct 24, 2021

11:26:47 PDT"
item57059cc546,PAPILIO MEMNON MEMNON FEMALE FORM FROM BALI ISL,https://www.ebay.com/itm/373756314950?hash=item57059cc546:g:4dEAAOSwuYFhaFsA,https://i.ebayimg.com/thumbs/images/g/4dEAAOSwuYFhaFsA/s-l225.jpg,$25.02,Oct-24 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Oct 24, 2021

11:25:37 PDT"
item21960ac5f1,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON SSP ? FEMALE CERAM ISL +++",https://www.ebay.com/itm/144251209201?hash=item21960ac5f1:g:H2EAAOSwPsNhbGpo,https://i.ebayimg.com/thumbs/images/g/H2EAAOSwPsNhbGpo/s-l225.jpg,$6.00,Oct-24 11:24,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Oct 24, 2021

11:24:48 PDT"
item54a715ffdc,PAPILIO MEMNON AGENOR CREAM SEMI SPOTTLESS FORM FROM THAILAND,https://www.ebay.com/itm/363580489692?hash=item54a715ffdc:g:ufMAAOSwnTNhaFsi,https://i.ebayimg.com/thumbs/images/g/ufMAAOSwnTNhaFsi/s-l225.jpg,$19.50,Oct-24 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Oct 24, 2021

11:24:11 PDT"
item54a72b7ff6,PAPILIO MEMNON MEMNON FEMALE ORANGE FORM FROM BALI ISL,https://www.ebay.com/itm/363581898742?hash=item54a72b7ff6:g:FqgAAOSwED9habbs,https://i.ebayimg.com/thumbs/images/g/FqgAAOSwED9habbs/s-l225.jpg,$26.00,Oct-24 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Oct 24, 2021

11:23:46 PDT"
item54a751164c,"PAPILIO MEMNON AGENOR SPOTTLESS EXTREM WHITE FEMALE FORM FROM PHRAE PROV., THAI",https://www.ebay.com/itm/363584362060?hash=item54a751164c:g:xdkAAOSwMZBhbDFz,https://i.ebayimg.com/thumbs/images/g/xdkAAOSwMZBhbDFz/s-l225.jpg,$77.00,Oct-24 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,32,1,"Oct 24, 2021

10:43:52 PDT"
item5705cb5db3,"PAPILIO MEMNON AGENOR SEMI SPOTTLESS CREAM FEMALE FORM FROM PHRAE PROV., THAILA",https://www.ebay.com/itm/373759368627?hash=item5705cb5db3:g:9QsAAOSw~pNhbDG7,https://i.ebayimg.com/thumbs/images/g/9QsAAOSw~pNhbDG7/s-l225.jpg,$56.00,Oct-24 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Oct 24, 2021

10:42:42 PDT"
item344dc1810f,"Framed butterfly,  Great Mormon, Papilio Memnon , insect taxidermy",https://www.ebay.com/itm/224642826511?hash=item344dc1810f:g:41YAAOSwNrhhY3E9,https://i.ebayimg.com/thumbs/images/g/41YAAOSwNrhhY3E9/s-l225.jpg,$35.54,Oct-19 01:29,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item54a6c3991e,PAPILIO MEMNON AGENOR WHITE SEMI SPOTTLESS FORM FROM THAILAND,https://www.ebay.com/itm/363575089438?hash=item54a6c3991e:g:~o0AAOSwXAphYxac,https://i.ebayimg.com/thumbs/images/g/~o0AAOSwXAphYxac/s-l225.jpg,$29.00,Oct-17 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Oct 17, 2021

11:19:20 PDT"
item54a6c397e3,PAPILIO MEMNON AGENOR CREAM SEMI SPOTTLESS FORM FROM THAILAND,https://www.ebay.com/itm/363575089123?hash=item54a6c397e3:g:XOEAAOSwIzVhYxZ7,https://i.ebayimg.com/thumbs/images/g/XOEAAOSwIzVhYxZ7/s-l225.jpg,$32.00,Oct-17 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Oct 17, 2021

11:18:04 PDT"
item54a6c395f8,PAPILIO MEMNON AGENOR YELLOW SMALL SPOTTED FORM FROM THAILAND,https://www.ebay.com/itm/363575088632?hash=item54a6c395f8:g:fHkAAOSwBqRhYxZK,https://i.ebayimg.com/thumbs/images/g/fHkAAOSwBqRhYxZK/s-l225.jpg,$32.00,Oct-17 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Oct 17, 2021

11:17:36 PDT"
item54a6c39288,PAPILIO MEMNON AGENOR ORANGE SEMI SPOTTLESS FORM FROM THAILAND,https://www.ebay.com/itm/363575087752?hash=item54a6c39288:g:x5AAAOSwtO9hYxYp,https://i.ebayimg.com/thumbs/images/g/x5AAAOSwtO9hYxYp/s-l225.jpg,$30.00,Oct-17 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Oct 17, 2021

11:16:19 PDT"
item57055a0bce,PAPILIO MEMNON AGENOR PALE FORM BUTTLERIANUS FROM THAILAND,https://www.ebay.com/itm/373751942094?hash=item57055a0bce:g:iOcAAOSwzP9hYxXq,https://i.ebayimg.com/thumbs/images/g/iOcAAOSwzP9hYxXq/s-l225.jpg,$22.50,Oct-17 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Oct 17, 2021

11:15:05 PDT"
item57055a0a55,PAPILIO MEMNON AGENOR YELLOW FORM FROM THAILAND,https://www.ebay.com/itm/373751941717?hash=item57055a0a55:g:76sAAOSwDz1hYxW9,https://i.ebayimg.com/thumbs/images/g/76sAAOSwDz1hYxW9/s-l225.jpg,$27.00,Oct-17 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Oct 17, 2021

11:14:42 PDT"
item57055a0751,PAPILIO MEMNON AGENOR ORANGE  FORM FROM THAILAND,https://www.ebay.com/itm/373751940945?hash=item57055a0751:g:jdsAAOSwpRNhYxWV,https://i.ebayimg.com/thumbs/images/g/jdsAAOSwpRNhYxWV/s-l225.jpg,$12.50,Oct-17 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Oct 17, 2021

11:13:40 PDT"
item54a6c3784c,PAPILIO MEMNON AGENOR  FROM THAILAND,https://www.ebay.com/itm/363575081036?hash=item54a6c3784c:g:~-UAAOSw1GZhYxVP,https://i.ebayimg.com/thumbs/images/g/~-UAAOSw1GZhYxVP/s-l225.jpg,$9.50,Oct-17 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Oct 17, 2021

11:12:32 PDT"
item54a6c376a7,PAPILIO MEMNON HERONUS FEMALE FROM TAIWAN,https://www.ebay.com/itm/363575080615?hash=item54a6c376a7:g:4CQAAOSwu-lhYxUo,https://i.ebayimg.com/thumbs/images/g/4CQAAOSwu-lhYxUo/s-l225.jpg,$41.00,Oct-17 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Oct 17, 2021

11:11:03 PDT"
item570559fe05,PAPILIO MEMNON HERONUS FEMALE TAILED FORM FROM TAIWAN,https://www.ebay.com/itm/373751938565?hash=item570559fe05:g:AA8AAOSwdq9hYxUI,https://i.ebayimg.com/thumbs/images/g/AA8AAOSwdq9hYxUI/s-l225.jpg,$15.50,Oct-17 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Oct 17, 2021

11:10:22 PDT"
item54a6acfe24,PAPILIO MEMNON MEMNON FEMALE FORM LAOMEDON FROM BALI ISL.,https://www.ebay.com/itm/363573607972?hash=item54a6acfe24:g:t-wAAOSwUKZhYaM4,https://i.ebayimg.com/thumbs/images/g/t-wAAOSwUKZhYaM4/s-l225.jpg,$5.00,Oct-16 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Oct 16, 2021

11:22:42 PDT"
item57054b0723,PAPILIO MEMNON MEMNON FEMALE FORM FROM BALI ISL.,https://www.ebay.com/itm/373750957859?hash=item57054b0723:g:lxYAAOSwtk5hYaMQ,https://i.ebayimg.com/thumbs/images/g/lxYAAOSwtk5hYaMQ/s-l225.jpg,$9.50,Oct-16 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Oct 16, 2021

11:21:46 PDT"
item57054b0597,PAPILIO MEMNON MEMNON FEMALE FROM BALI ISL.,https://www.ebay.com/itm/373750957463?hash=item57054b0597:g:2IIAAOSwXvFhYaLu,https://i.ebayimg.com/thumbs/images/g/2IIAAOSwXvFhYaLu/s-l225.jpg,$5.00,Oct-16 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Oct 16, 2021

11:20:06 PDT"
item344d9ff241,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR NO 1 from Philippines.,https://www.ebay.com/itm/224640627265?hash=item344d9ff241:g:TTcAAOSwM3BhQBzf,https://i.ebayimg.com/thumbs/images/g/TTcAAOSwM3BhQBzf/s-l225.jpg,$3.99,Oct-13 20:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 13, 2021

20:47:39 PDT"
item1a47cbdef2,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO MEMNON from THAILAND",https://www.ebay.com/itm/112873692914?hash=item1a47cbdef2:g:6H8AAOSw~P9arJQy,https://i.ebayimg.com/thumbs/images/g/6H8AAOSw~P9arJQy/s-l225.jpg,$5.25,Oct-12 09:35,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,2,
item54a629a717,PAPILIO MEMNON THUNBERGII FEMALE RARE BLACK FORM FROM JAPAN,https://www.ebay.com/itm/363565000471?hash=item54a629a717:g:IaQAAOSwtcRhWcR9,https://i.ebayimg.com/thumbs/images/g/IaQAAOSwtcRhWcR9/s-l225.jpg,$31.00,Oct-10 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Oct 10, 2021

11:08:38 PDT"
item5704453e0a,PAPILIO MEMNON HERONUS FEMALE TAILED FORM FROM TAIWAN,https://www.ebay.com/itm/373733801482?hash=item5704453e0a:g:X3cAAOSwH6xhTuux,https://i.ebayimg.com/thumbs/images/g/X3cAAOSwH6xhTuux/s-l225.jpg,$5.50,Oct-02 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Oct 02, 2021

11:14:09 PDT"
item54a5923e00,PAPILIO MEMNON HERONUS FEMALE FROM TAIWAN,https://www.ebay.com/itm/363555077632?hash=item54a5923e00:g:oPAAAOSw8~phTuuT,https://i.ebayimg.com/thumbs/images/g/oPAAAOSw8~phTuuT/s-l225.jpg,$10.90,Oct-02 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Oct 02, 2021

11:13:27 PDT"
item54a5923a7f,PAPILIO MEMNON HERONUS MALE FROM TAIWAN,https://www.ebay.com/itm/363555076735?hash=item54a5923a7f:g:0yEAAOSw66JhTutw,https://i.ebayimg.com/thumbs/images/g/0yEAAOSw66JhTutw/s-l225.jpg,$11.00,Oct-02 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Oct 02, 2021

11:12:06 PDT"
item54a564ebb6,PAPILIO MEMNON AGENOR FEMALE FORM BUTLERIANUS FROM THAILAND,https://www.ebay.com/itm/363552107446?hash=item54a564ebb6:g:-MYAAOSwnvVhS1hq,https://i.ebayimg.com/thumbs/images/g/-MYAAOSwnvVhS1hq/s-l225.jpg,$1.50,Oct-02 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Oct 02, 2021

11:11:20 PDT"
item54a564eae1,PAPILIO MEMNON AGENOR FEMALE FORM PHOENIX FROM THAILAND,https://www.ebay.com/itm/363552107233?hash=item54a564eae1:g:EwoAAOSwgjNhS1hR,https://i.ebayimg.com/thumbs/images/g/EwoAAOSwgjNhS1hR/s-l225.jpg,$2.25,Oct-02 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Oct 02, 2021

11:10:37 PDT"
item54a564e9d9,PAPILIO MEMNON AGENOR FEMALE  FROM THAILAND,https://www.ebay.com/itm/363552106969?hash=item54a564e9d9:g:g5QAAOSwTpdhS1g4,https://i.ebayimg.com/thumbs/images/g/g5QAAOSwTpdhS1g4/s-l225.jpg,$2.25,Oct-02 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Oct 02, 2021

11:09:10 PDT"
item49092a9f2b,unmounted butterfly papilionidae papilio memnon agenor GUANGXI SPRING FORM #569,https://www.ebay.com/itm/313686400811?hash=item49092a9f2b:g:SLUAAOSwH95gvs4B,https://i.ebayimg.com/thumbs/images/g/SLUAAOSwH95gvs4B/s-l225.jpg,$3.85,Sep-29 05:52,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Sep 29, 2021

05:52:47 PDT"
item54a51cd5d0,PAPILIO MEMNON HERONUS FEMALE (TAIL FORM) FROM TAIWAN,https://www.ebay.com/itm/363547383248?hash=item54a51cd5d0:g:LgUAAOSwGEFhRaal,https://i.ebayimg.com/thumbs/images/g/LgUAAOSwGEFhRaal/s-l225.jpg,$107.50,Sep-25 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,46,1,"Sep 25, 2021

11:19:01 PDT"
item54a51cd4f3,PAPILIO MEMNON HERONUS FEMALE FROM TAIWAN,https://www.ebay.com/itm/363547383027?hash=item54a51cd4f3:g:Z9cAAOSwj~phRaaN,https://i.ebayimg.com/thumbs/images/g/Z9cAAOSwj~phRaaN/s-l225.jpg,$3.25,Sep-25 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Sep 25, 2021

11:18:29 PDT"
item5703ce3c85,PAPILIO MEMNON HERONUS MALE FROM TAIWAN,https://www.ebay.com/itm/373726002309?hash=item5703ce3c85:g:JwcAAOSwlYdhRaZw,https://i.ebayimg.com/thumbs/images/g/JwcAAOSwlYdhRaZw/s-l225.jpg,$1.50,Sep-25 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Sep 25, 2021

11:17:40 PDT"
item4908acc5b6,unmounted butterfly papilionidae papilio memnon agenor GUANGXI  #570,https://www.ebay.com/itm/313678153142?hash=item4908acc5b6:g:oh0AAOSwErlgvs9s,https://i.ebayimg.com/thumbs/images/g/oh0AAOSwErlgvs9s/s-l225.jpg,$3.85,Sep-22 06:38,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Sep 22, 2021

06:38:19 PDT"
