id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item595673d8f9,Colotis regina ONE REAL BUTTERFLY PURPLE UNMOUNTED WINGS CLOSED TANZANIA,https://www.ebay.com/itm/383702522105?hash=item595673d8f9:g:3F8AAOSwUyZfTxb1,https://i.ebayimg.com/thumbs/images/g/3F8AAOSwUyZfTxb1/s-l225.jpg,$8.00,Nov-15 12:48,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,29,
item1f2ed5b7c5,Butterfly - Colotis regina ? Male. Tanzania.,https://www.ebay.com/itm/133929744325?hash=item1f2ed5b7c5:g:CtMAAOSw04phiu0C,https://i.ebayimg.com/thumbs/images/g/CtMAAOSw04phiu0C/s-l225.jpg,$4.25,Nov-14 13:47,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Nov 14, 2021

13:47:18 PST"
item570644f05b,COLOTIS REGINA FROM  TANZANIA,https://www.ebay.com/itm/373767336027?hash=item570644f05b:g:cAgAAOSwrhNhdYnk,https://i.ebayimg.com/thumbs/images/g/cAgAAOSwrhNhdYnk/s-l225.jpg,$9.25,Oct-31 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Oct 31, 2021

10:39:24 PDT"
item1f2dfc05be,Butterfly - Colotis regina ? Male. Tanzania.,https://www.ebay.com/itm/133915477438?hash=item1f2dfc05be:g:zR8AAOSwOG5hbb52,https://i.ebayimg.com/thumbs/images/g/zR8AAOSwOG5hbb52/s-l225.jpg,$3.26,Oct-31 09:59,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

09:59:56 PDT"
item5959b7d138,COLOTIS REGINA REAL FRAMED PURPLE WHITE BUTTERFLY TANZANIA,https://www.ebay.com/itm/383757308216?hash=item5959b7d138:g:mUUAAOSw5Z9ff6P8,https://i.ebayimg.com/thumbs/images/g/mUUAAOSw5Z9ff6P8/s-l225.jpg,$28.00,Oct-21 14:15,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,2,
item1f2d31cfb5,Butterfly - Colotis regina ? Male. Tanzania.,https://www.ebay.com/itm/133902225333?hash=item1f2d31cfb5:g:vngAAOSwIsthZfyE,https://i.ebayimg.com/thumbs/images/g/vngAAOSwIsthZfyE/s-l225.jpg,$3.26,Oct-17 13:56,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

13:56:26 PDT"
item5704e2d3ec,"COLOTIS REGINA FROM , TANZANIA",https://www.ebay.com/itm/373744129004?hash=item5704e2d3ec:g:SQAAAOSwgPBhWcLS,https://i.ebayimg.com/thumbs/images/g/SQAAAOSwgPBhWcLS/s-l225.jpg,$4.27,Oct-10 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Oct 10, 2021

10:57:31 PDT"
item570493a15f,COLOTIS REGINA FROM TANZANIA,https://www.ebay.com/itm/373738938719?hash=item570493a15f:g:Z6UAAOSwPnVhVIA1,https://i.ebayimg.com/thumbs/images/g/Z6UAAOSwPnVhVIA1/s-l225.jpg,$5.50,Oct-09 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Oct 09, 2021

10:35:33 PDT"
item1f2c11b514,Butterfly - Colotis regina ? Male. Tanzania.,https://www.ebay.com/itm/133883344148?hash=item1f2c11b514:g:YF8AAOSw0yRhSgsL,https://i.ebayimg.com/thumbs/images/g/YF8AAOSw0yRhSgsL/s-l225.jpg,$3.12,Sep-26 09:39,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Sep 26, 2021

09:39:12 PDT"
item5dddab7f4d,"Pieridae Colotis regina female  from Tanga, Tanzania",https://www.ebay.com/itm/403150962509?hash=item5dddab7f4d:g:8oYAAOSwMPlhPGwI,https://i.ebayimg.com/thumbs/images/g/8oYAAOSwMPlhPGwI/s-l225.jpg,$9.00,Sep-19 13:42,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,6,1,"Sep 19, 2021

13:42:01 PDT"
item5dddab76e3,"Pieridae Colotis regina male  from Tanga, Tanzania",https://www.ebay.com/itm/403150960355?hash=item5dddab76e3:g:Q~UAAOSwRGRhPGtE,https://i.ebayimg.com/thumbs/images/g/Q~UAAOSwRGRhPGtE/s-l225.jpg,$5.50,Sep-19 13:32,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Sep 19, 2021

13:32:01 PDT"
item5dddab7a33,"Pieridae Colotis regina # 2  male  from Tanga, Tanzania",https://www.ebay.com/itm/403150961203?hash=item5dddab7a33:g:HwIAAOSw1a1hPGuy,https://i.ebayimg.com/thumbs/images/g/HwIAAOSw1a1hPGuy/s-l225.jpg,$6.00,Sep-19 13:18,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Sep 19, 2021

13:18:01 PDT"
item57035e82fc,COLOTIS REGINA FROM TANZANIA,https://www.ebay.com/itm/373718680316?hash=item57035e82fc:g:WEAAAOSwIG9hPe~n,https://i.ebayimg.com/thumbs/images/g/WEAAAOSwIG9hPe~n/s-l225.jpg,$20.00,Sep-19 10:52,"Wien, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Sep 19, 2021

10:52:16 PDT"
item54a43377bf,COLOTIS REGINA FROM TANZANIA,https://www.ebay.com/itm/363532089279?hash=item54a43377bf:g:2C0AAOSwC~thNN2L,https://i.ebayimg.com/thumbs/images/g/2C0AAOSwC~thNN2L/s-l225.jpg,$10.00,Sep-12 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Sep 12, 2021

10:28:46 PDT"
