id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item570833c503,"NESSAEA HEWITSONII HEWITSONII MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373799765251?hash=item570833c503:g:0cIAAOSwoblhmmjT,https://i.ebayimg.com/thumbs/images/g/0cIAAOSwoblhmmjT/s-l225.jpg,$9.50,Nov-28 11:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Nov 28, 2021

11:59:43 PST"
item54a8b9df65,"NESSAEA HEWITSONII HEWITSONII MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363608006501?hash=item54a8b9df65:g:tbIAAOSwTkFhgqDo,https://i.ebayimg.com/thumbs/images/g/tbIAAOSwTkFhgqDo/s-l225.jpg,$6.00,Nov-13 09:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Nov 13, 2021

09:49:58 PST"
item54a625ee7e,"NESSAEA HEWITSONII HEWITSONII FEMALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363564756606?hash=item54a625ee7e:g:fMYAAOSwEgVhWYzm,https://i.ebayimg.com/thumbs/images/g/fMYAAOSwEgVhWYzm/s-l225.jpg,$3.26,Oct-10 10:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Oct 10, 2021

10:27:06 PDT"
item54a625edbe,"NESSAEA HEWITSONII HEWITSONII MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363564756414?hash=item54a625edbe:g:cEkAAOSw839hWYzH,https://i.ebayimg.com/thumbs/images/g/cEkAAOSw839hWYzH/s-l225.jpg,$4.25,Oct-10 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Oct 10, 2021

10:26:42 PDT"
item54a619340f,"NESSAEA HEWITSONII HEWITSONII FEMALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363563922447?hash=item54a619340f:g:oS8AAOSw2GRhWJli,https://i.ebayimg.com/thumbs/images/g/oS8AAOSw2GRhWJli/s-l225.jpg,$11.50,Oct-09 11:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Oct 09, 2021

11:39:30 PDT"
item5704d1046a,"NESSAEA HEWITSONII HEWITSONII MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373742961770?hash=item5704d1046a:g:dTQAAOSwxfRhWJlH,https://i.ebayimg.com/thumbs/images/g/dTQAAOSwxfRhWJlH/s-l225.jpg,$9.50,Oct-09 11:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Oct 09, 2021

11:38:48 PDT"
item54a553f5cc,"NESSAEA HEWITSONII HEWITSONII FEMALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363550995916?hash=item54a553f5cc:g:HwwAAOSwYqVhSh7o,https://i.ebayimg.com/thumbs/images/g/HwwAAOSwYqVhSh7o/s-l225.jpg,$5.52,Oct-02 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Oct 02, 2021

10:48:47 PDT"
item570406ca11,"NESSAEA HEWITSONII HEWITSONII MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373729708561?hash=item570406ca11:g:j5sAAOSwHBhhSh61,https://i.ebayimg.com/thumbs/images/g/j5sAAOSwHBhhSh61/s-l225.jpg,$5.52,Oct-02 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Oct 02, 2021

10:47:17 PDT"
item5dde40dff4,"Nymphalidae, Nessaea hewitsonii, female, A1, Peru",https://www.ebay.com/itm/403160752116?hash=item5dde40dff4:g:WZAAAOSwKCFhGjnl,https://i.ebayimg.com/thumbs/images/g/WZAAAOSwKCFhGjnl/s-l225.jpg,$14.99,Sep-24 12:36,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Sep 24, 2021

12:36:06 PDT"
item54a4b8be8c,"NESSAEA HEWITSONII HEWITSONII FEMALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363540823692?hash=item54a4b8be8c:g:k8gAAOSwdR1hPfTe,https://i.ebayimg.com/thumbs/images/g/k8gAAOSwdR1hPfTe/s-l225.jpg,$11.50,Sep-19 10:18,"Wien, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Sep 19, 2021

10:18:18 PDT"
item54a4b8bf6d,"NESSAEA HEWITSONII HEWITSONII MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363540823917?hash=item54a4b8bf6d:g:PrYAAOSwIZZhPfT5,https://i.ebayimg.com/thumbs/images/g/PrYAAOSwIZZhPfT5/s-l225.jpg,$8.50,Sep-19 10:17,"Wien, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Sep 19, 2021

10:17:02 PDT"
