id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28c1079f18,Hypolimnas bolina philippensis female 41mm CV60 Nymphalidae Butterflies,https://www.ebay.com/itm/175037194008?hash=item28c1079f18:g:6nIAAOSwhJJhniwm,https://i.ebayimg.com/thumbs/images/g/6nIAAOSwhJJhniwm/s-l225.jpg,$13.00,Nov-29 21:32,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,8,1,"Nov 29, 2021

21:32:10 PST"
item28c1079f1e,Hypolimnas bolina philippensis male 38mm CV39 Nymphalidae Butterflies,https://www.ebay.com/itm/175037194014?hash=item28c1079f1e:g:iBAAAOSwvlZhnixy,https://i.ebayimg.com/thumbs/images/g/iBAAAOSwvlZhnixy/s-l225.jpg,$3.25,Nov-29 21:32,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Nov 29, 2021

21:32:10 PST"
item2b1dd04ef9,Hypolimnas bolina philippensis male 40mm CV59 Nymphalidae Butterflies,https://www.ebay.com/itm/185183784697?hash=item2b1dd04ef9:g:9KQAAOSwmXhhnizE,https://i.ebayimg.com/thumbs/images/g/9KQAAOSwmXhhnizE/s-l225.jpg,$3.25,Nov-29 21:32,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Nov 29, 2021

21:32:10 PST"
item28c1070480,Hypolimnas bolina philippensis female 40mm CV69 Nymphalidae Butterflies,https://www.ebay.com/itm/175037154432?hash=item28c1070480:g:oFEAAOSw2Bxhni0K,https://i.ebayimg.com/thumbs/images/g/oFEAAOSw2Bxhni0K/s-l225.jpg,$8.50,Nov-29 20:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,8,1,"Nov 29, 2021

20:42:02 PST"
item2b1dcf68cf,Hypolimnas bolina philippensis female 42mm CV128 Nymphalidae Butterflies,https://www.ebay.com/itm/185183725775?hash=item2b1dcf68cf:g:SEkAAOSwImlhnirg,https://i.ebayimg.com/thumbs/images/g/SEkAAOSwImlhnirg/s-l225.jpg,$2.00,Nov-29 20:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Nov 29, 2021

20:42:02 PST"
item2b1dcf68d9,Hypolimnas bolina philippensis male 38mm CV61 Nymphalidae Butterflies,https://www.ebay.com/itm/185183725785?hash=item2b1dcf68d9:g:dpkAAOSwAaNhnivM,https://i.ebayimg.com/thumbs/images/g/dpkAAOSwAaNhnivM/s-l225.jpg,$4.25,Nov-29 20:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,6,1,"Nov 29, 2021

20:42:02 PST"
item2b1dcf68db,Hypolimnas bolina philippensis male 38mm CV119 Nymphalidae Butterflies,https://www.ebay.com/itm/185183725787?hash=item2b1dcf68db:g:hoYAAOSwCnphnitZ,https://i.ebayimg.com/thumbs/images/g/hoYAAOSwCnphnitZ/s-l225.jpg,$1.55,Nov-29 20:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Nov 29, 2021

20:42:02 PST"
item5707860707,"HYPOLIMNAS BOLINA SSP. FEMALE FROM CAMBA, SULAWESI",https://www.ebay.com/itm/373788378887?hash=item5707860707:g:fOAAAOSwnP5hjWdB,https://i.ebayimg.com/thumbs/images/g/fOAAAOSwnP5hjWdB/s-l225.jpg,$10.50,Nov-20 10:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Nov 20, 2021

10:19:41 PST"
item54a95a06fd,HYPOLIMNAS BOLINA SSP. FEMALE FROM BAWEAN ISL.,https://www.ebay.com/itm/363618502397?hash=item54a95a06fd:g:8GYAAOSwFN5hjWdf,https://i.ebayimg.com/thumbs/images/g/8GYAAOSwFN5hjWdf/s-l225.jpg,$6.01,Nov-20 10:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Nov 20, 2021

10:18:09 PST"
item344bd44989,Hypolimnas bolina (nymphalidae),https://www.ebay.com/itm/224610503049?hash=item344bd44989:g:MWoAAOSwukhhQahQ,https://i.ebayimg.com/thumbs/images/g/MWoAAOSwukhhQahQ/s-l225.jpg,$16.90,Nov-05 02:26,"Boresse et Martron, France",chirikawas,https://www.ebay.com/usr/chirikawas?_trksid=p2047675.l2559,Instant,0,2,
item490b73a606,Nymphalidae. 12 x Hypolimnas bolina. West Kalimantan,https://www.ebay.com/itm/313724741126?hash=item490b73a606:g:DV4AAOSwVPVhdmEp,https://i.ebayimg.com/thumbs/images/g/DV4AAOSwVPVhdmEp/s-l225.jpg,$10.00,Oct-29 08:40,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item54a7008d47,"HYPOLIMNAS BOLINA SSP. FEMALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363579084103?hash=item54a7008d47:g:xUgAAOSwL7thZw52,https://i.ebayimg.com/thumbs/images/g/xUgAAOSwL7thZw52/s-l225.jpg,$9.00,Oct-23 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Oct 23, 2021

10:32:31 PDT"
item54a7008a8f,HYPOLIMNAS BOLINA SSP. FEMALE FROM BALI ISL.,https://www.ebay.com/itm/363579083407?hash=item54a7008a8f:g:YeUAAOSwbgBhZw49,https://i.ebayimg.com/thumbs/images/g/YeUAAOSwbgBhZw49/s-l225.jpg,$9.00,Oct-23 10:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Oct 23, 2021

10:31:12 PDT"
item54a6c37145,HYPOLIMNAS BOLINA SSP. FEMALE FROM TALIABU ISL,https://www.ebay.com/itm/363575079237?hash=item54a6c37145:g:VNoAAOSwlvBhYxSV,https://i.ebayimg.com/thumbs/images/g/VNoAAOSwlvBhYxSV/s-l225.jpg,$2.25,Oct-17 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Oct 17, 2021

11:07:22 PDT"
item4909b98ee7,Nymphalidae. 16 x Hypolimnas bolina. Obi Is. (24),https://www.ebay.com/itm/313695768295?hash=item4909b98ee7:g:oNIAAOSwlWRhV~E1,https://i.ebayimg.com/thumbs/images/g/oNIAAOSwlWRhV~E1/s-l225.jpg,$8.05,Oct-10 03:55,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,4,1,"Oct 10, 2021

03:55:31 PDT"
item570429233a,HYPOLIMNAS BOLINA SSP. FEMALE FROM MISOOL ISL,https://www.ebay.com/itm/373731959610?hash=item570429233a:g:9HQAAOSwmd9hTK0a,https://i.ebayimg.com/thumbs/images/g/9HQAAOSwmd9hTK0a/s-l225.jpg,$1.25,Oct-03 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

10:44:20 PDT"
item54a530d270,HYPOLIMNAS BOLINA SSP. FEMALE FROM BATUATAS ISL,https://www.ebay.com/itm/363548693104?hash=item54a530d270:g:eboAAOSwFN1hR0mL,https://i.ebayimg.com/thumbs/images/g/eboAAOSwFN1hR0mL/s-l225.jpg,$2.00,Sep-26 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Sep 26, 2021

10:46:23 PDT"
item4908ff8634,Nymphalidae. 12 x Hypolimnas bolina. West Kalimantan,https://www.ebay.com/itm/313683576372?hash=item4908ff8634:g:lO0AAOSweSthSyxr,https://i.ebayimg.com/thumbs/images/g/lO0AAOSweSthSyxr/s-l225.jpg,$10.00,Sep-26 05:58,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item23ff7d29b1,N15518. Insects butterflies: Hypolimnas bolina. Vietnam. Bao Loc,https://www.ebay.com/itm/154610248113?hash=item23ff7d29b1:g:~LsAAOSwUE9hNXFN,https://i.ebayimg.com/thumbs/images/g/~LsAAOSwUE9hNXFN/s-l225.jpg,$4.00,Sep-21 09:24,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item4d8897d92a,Hypolimnas Bolina A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/333004134698?hash=item4d8897d92a:g:i1QAAOSwo6NcNQvC,https://i.ebayimg.com/thumbs/images/g/i1QAAOSwo6NcNQvC/s-l225.jpg,$1.73,Sep-18 23:57,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,44,
item28ba93cc91,Hypolimnas bolina philippensis male 36mm BH129 Nymphalidae Butterflies,https://www.ebay.com/itm/174928940177?hash=item28ba93cc91:g:ZKYAAOSwGi9hMfFm,https://i.ebayimg.com/thumbs/images/g/ZKYAAOSwGi9hMfFm/s-l225.jpg,$1.05,Sep-12 21:10,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

21:10:49 PDT"
item28ba93c0dd,Hypolimnas bolina philippensis male 38mm BH136 Nymphalidae Butterflies,https://www.ebay.com/itm/174928937181?hash=item28ba93c0dd:g:uYoAAOSwNPVhMfD~,https://i.ebayimg.com/thumbs/images/g/uYoAAOSwNPVhMfD~/s-l225.jpg,$0.99,Sep-12 21:08,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

21:08:11 PDT"
