id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4902e40453,Nymphalidae. 16 x Polyura athamas uraeus. West Kalimantan.,https://www.ebay.com/itm/313581110355?hash=item4902e40453:g:xNAAAOSwRPFg1wjp,https://i.ebayimg.com/thumbs/images/g/xNAAAOSwRPFg1wjp/s-l225.jpg,$10.00,Nov-10 08:08,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,3,
item23b38dd013,Common Nawab Polyura athamas Butterfly in Amber Clear Block Name embedded,https://www.ebay.com/itm/153336270867?hash=item23b38dd013:g:~uIAAOSwQ9lcOJjF,https://i.ebayimg.com/thumbs/images/g/~uIAAOSwQ9lcOJjF/s-l225.jpg,$13.00,Nov-06 10:31,"Hong Kong, Hong Kong",selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,3,
item21967e3338,NYMPHALIDAE Polyura athamas acutus PAIR from Philippines mounted #977-665,https://www.ebay.com/itm/144258773816?hash=item21967e3338:g:mEwAAOSwDadhcd18,https://i.ebayimg.com/thumbs/images/g/mEwAAOSwDadhcd18/s-l225.jpg,$2.31,Oct-30 12:37,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Oct 30, 2021

12:37:35 PDT"
item420ea67fca,COLLECTION 5 PCS unmounted butterfly Nymphalidae Polyura athamas CHINA A1 A1-,https://www.ebay.com/itm/283713634250?hash=item420ea67fca:g:JGMAAOxy3HJTHlv3,https://i.ebayimg.com/thumbs/images/g/JGMAAOxy3HJTHlv3/s-l225.jpg,$4.99,Oct-17 10:16,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,2,
item58fccb513e,Polyura athamas verso ONE REAL BUTTERFLY GREEN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382198305086?hash=item58fccb513e:g:WnoAAOSwyAdcjrWH,https://i.ebayimg.com/thumbs/images/g/WnoAAOSwyAdcjrWH/s-l225.jpg,$6.00,Oct-15 20:42,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,17,
item2194ece7e5,NYMPHALIDAE Polyura athamas acutus MALE from Philippines mounted #25,https://www.ebay.com/itm/144232474597?hash=item2194ece7e5:g:jA8AAOSwf3JhWIh0,https://i.ebayimg.com/thumbs/images/g/jA8AAOSwf3JhWIh0/s-l225.jpg,$1.99,Oct-11 11:30,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Oct 11, 2021

11:30:43 PDT"
item4231c67ff4,COLLECTION 10 PCS unmounted butterfly Nymphalidae Polyura athamas CHINA A1 A1-,https://www.ebay.com/itm/284302934004?hash=item4231c67ff4:g:JGMAAOxy3HJTHlv3,https://i.ebayimg.com/thumbs/images/g/JGMAAOxy3HJTHlv3/s-l225.jpg,$9.90,Sep-29 10:55,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item49092a9f97,COLLECTION 5 PCS unmounted butterfly Nymphalidae Polyura athamas CHINA A1 A1-,https://www.ebay.com/itm/313686400919?hash=item49092a9f97:g:kiAAAOxyeR9THlv1,https://i.ebayimg.com/thumbs/images/g/kiAAAOxyeR9THlv1/s-l225.jpg,$3.85,Sep-29 05:52,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Sep 29, 2021

05:52:48 PDT"
item2b165ff2fd,Nymphalidae. 9 x Polyura athamas uraeus. West Sumatra . (22),https://www.ebay.com/itm/185058980605?hash=item2b165ff2fd:g:T0sAAOSweWlhRt9x,https://i.ebayimg.com/thumbs/images/g/T0sAAOSweWlhRt9x/s-l225.jpg,$5.50,Sep-26 03:45,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,2,1,"Sep 26, 2021

03:45:58 PDT"
item4b5e2760f5,COLLECTION 5 PCS unmounted butterfly Nymphalidae Polyura athamas CHINA A1,https://www.ebay.com/itm/323702186229?hash=item4b5e2760f5:g:H74AAOSw5apcbMcq,https://i.ebayimg.com/thumbs/images/g/H74AAOSw5apcbMcq/s-l225.jpg,$5.99,Sep-25 09:26,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,4,
