id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219928a7aa,NYMPHALIDAE Philaethria dido MALE from PERU mounted #970,https://www.ebay.com/itm/144303499178?hash=item219928a7aa:g:ESMAAOSw0z5hmCov,https://i.ebayimg.com/thumbs/images/g/ESMAAOSw0z5hmCov/s-l225.jpg,$2.50,Nov-30 12:07,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Nov 30, 2021

12:07:29 PST"
item219928a7e2,NYMPHALIDAE Philaethria dido FEMALE from PERU mounted #648,https://www.ebay.com/itm/144303499234?hash=item219928a7e2:g:NXIAAOSw-pNhmCn3,https://i.ebayimg.com/thumbs/images/g/NXIAAOSw-pNhmCn3/s-l225.jpg,$2.25,Nov-30 11:28,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Nov 30, 2021

11:28:12 PST"
item3ff38c4595,Philaethria dido in a Dome,https://www.ebay.com/itm/274668995989?hash=item3ff38c4595:g:0MIAAOSwOJhgHfPF,https://i.ebayimg.com/thumbs/images/g/0MIAAOSwOJhgHfPF/s-l225.jpg,$49.78,Nov-21 15:28,"Queensland, Australia",globalnewman,https://www.ebay.com/usr/globalnewman?_trksid=p2047675.l2559,Instant,0,1,
item34509aa852,PHILAETHRIA DIDO |  HUANUCO PERU | AS PICTURED | UK21--503,https://www.ebay.com/itm/224690612306?hash=item34509aa852:g:~Z0AAOSw9WxhfgtR,https://i.ebayimg.com/thumbs/images/g/~Z0AAOSw9WxhfgtR/s-l225.jpg,$5.69,Nov-21 11:48,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Nov 21, 2021

11:48:37 PST"
item54a8b9de1d,"PHILAETHRIA DIDO FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363608006173?hash=item54a8b9de1d:g:cQoAAOSwc-JhgqDL,https://i.ebayimg.com/thumbs/images/g/cQoAAOSwc-JhgqDL/s-l225.jpg,$3.25,Nov-13 09:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Nov 13, 2021

09:48:07 PST"
item345014d3d4,UNMOUNTED BUTTERFLY PHILAETHRIA DIDO  1 PC,https://www.ebay.com/itm/224681841620?hash=item345014d3d4:g:8poAAOSwWQJhiICg,https://i.ebayimg.com/thumbs/images/g/8poAAOSwWQJhiICg/s-l225.jpg,$6.99,Nov-12 17:43,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 12, 2021

17:43:18 PST"
item344f52dc62,PHILAETHRIA DIDO |  HUANUCO PERU | AS PICTURED | UK21--503,https://www.ebay.com/itm/224669129826?hash=item344f52dc62:g:~Z0AAOSw9WxhfgtR,https://i.ebayimg.com/thumbs/images/g/~Z0AAOSw9WxhfgtR/s-l225.jpg,$5.58,Nov-07 10:04,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Nov 07, 2021

10:04:38 PST"
item344f7eb5f4,UNMOUNTED BUTTERFLY PHILAETHRIA DIDO  1 PC,https://www.ebay.com/itm/224672003572?hash=item344f7eb5f4:g:OTgAAOSwMVthYQS-,https://i.ebayimg.com/thumbs/images/g/OTgAAOSwMVthYQS-/s-l225.jpg,$6.99,Nov-06 20:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 06, 2021

20:54:58 PDT"
item21967e05eb,NYMPHALIDAE Philaethria dido FEMALE from PERU mounted #581,https://www.ebay.com/itm/144258762219?hash=item21967e05eb:g:mCcAAOSwYCRhbZqJ,https://i.ebayimg.com/thumbs/images/g/mCcAAOSwYCRhbZqJ/s-l225.jpg,$5.50,Oct-30 12:13,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Oct 30, 2021

12:13:47 PDT"
item5705dfdbf9,"PHILAETHRIA DIDO FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373760711673?hash=item5705dfdbf9:g:OzQAAOSwJ0NhbZ5o,https://i.ebayimg.com/thumbs/images/g/OzQAAOSwJ0NhbZ5o/s-l225.jpg,$1.25,Oct-24 10:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Oct 24, 2021

10:17:27 PDT"
