id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item344ecca3f8,"Parnassius tenedius ABERRATION Papilionidae butterfly Siberia, Russia, mounted",https://www.ebay.com/itm/224660333560?hash=item344ecca3f8:g:vt8AAOSwVBZhdX80,https://i.ebayimg.com/thumbs/images/g/vt8AAOSwVBZhdX80/s-l225.jpg,$100.00,Oct-29 08:44,"Omsk, default, Russian Federation",konung83,https://www.ebay.com/usr/konung83?_trksid=p2047675.l2559,Auction,3,1,"Oct 29, 2021

08:44:24 PDT"
item344ecc9dea,"Parnassius tenedius RARE Papilionidae butterfly from Siberia, Russia, mounted",https://www.ebay.com/itm/224660332010?hash=item344ecc9dea:g:EhwAAOSwJSthdX73,https://i.ebayimg.com/thumbs/images/g/EhwAAOSwJSthdX73/s-l225.jpg,$35.00,Oct-29 08:42,"Omsk, default, Russian Federation",konung83,https://www.ebay.com/usr/konung83?_trksid=p2047675.l2559,Auction,1,1,"Oct 29, 2021

08:42:55 PDT"
item21967f0a0f,Parnassius tenedius 1 m Arctic Yakutia Ege-Khaya  N0617,https://www.ebay.com/itm/144258828815?hash=item21967f0a0f:g:ZyMAAOSwKGdhc04Z,https://i.ebayimg.com/thumbs/images/g/ZyMAAOSwKGdhc04Z/s-l225.jpg,$35.00,Oct-29 04:31,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item5de22b2d28,"Parnassius tenedius britae, male, A1/A1-, Russia Jakutia",https://www.ebay.com/itm/403226438952?hash=item5de22b2d28:g:QWYAAOSwEnthP658,https://i.ebayimg.com/thumbs/images/g/QWYAAOSwEnthP658/s-l225.jpg,$36.00,Oct-22 10:06,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Oct 22, 2021

10:06:31 PDT"
item344dbbb22e,"Parnassius tenedius RARE Papilionidae butterfly from Siberia, Russia, mounted",https://www.ebay.com/itm/224642445870?hash=item344dbbb22e:g:4C4AAOSwZkBhYxKQ,https://i.ebayimg.com/thumbs/images/g/4C4AAOSwZkBhYxKQ/s-l225.jpg,$35.00,Oct-15 09:19,"Omsk, default, Russian Federation",konung83,https://www.ebay.com/usr/konung83?_trksid=p2047675.l2559,Auction,1,1,"Oct 15, 2021

09:19:36 PDT"
item344d332a8a,"Parnassius tenedius RARE Papilionidae butterfly from Siberia, Russia, mounted",https://www.ebay.com/itm/224633498250?hash=item344d332a8a:g:mfYAAOSwfg9hWesN,https://i.ebayimg.com/thumbs/images/g/mfYAAOSwfg9hWesN/s-l225.jpg,$35.00,Oct-08 10:40,"Omsk, default, Russian Federation",konung83,https://www.ebay.com/usr/konung83?_trksid=p2047675.l2559,Auction,1,1,"Oct 08, 2021

10:40:49 PDT"
item4b8a728a5e,"Parnassius tenedius vulcanus, male, A1 quality (Russia: Altai)",https://www.ebay.com/itm/324445309534?hash=item4b8a728a5e:g:XGQAAOSw8oJdly6x,https://i.ebayimg.com/thumbs/images/g/XGQAAOSw8oJdly6x/s-l225.jpg,$35.00,Oct-04 03:13,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item3dc5a69750,Parnassius tenedius tenedius male    (Papilionidae),https://www.ebay.com/itm/265309034320?hash=item3dc5a69750:g:kxUAAOSwqUtepc4f,https://i.ebayimg.com/thumbs/images/g/kxUAAOSwqUtepc4f/s-l225.jpg,$17.00,Sep-26 12:31,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item5dde41260a,"Parnassius tenedius britae, male, A1-, Russia",https://www.ebay.com/itm/403160770058?hash=item5dde41260a:g:BsIAAOSwMmZhQG9i,https://i.ebayimg.com/thumbs/images/g/BsIAAOSwMmZhQG9i/s-l225.jpg,$15.00,Sep-24 12:55,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Sep 24, 2021

12:55:10 PDT"
item4b9f21f495,"Parnassius tenedius britae, female, A1+ quality (Russia: N. Yakutia ! )",https://www.ebay.com/itm/324792349845?hash=item4b9f21f495:g:zA0AAOSwxcJdlzI6,https://i.ebayimg.com/thumbs/images/g/zA0AAOSwxcJdlzI6/s-l225.jpg,$70.00,Sep-19 16:23,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
