id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2675bf44ed,Euphaedra hebes of ivory coast (1018) a1,https://www.ebay.com/itm/165184226541?hash=item2675bf44ed:g:K3AAAOSwV71hkpNa,https://i.ebayimg.com/thumbs/images/g/K3AAAOSwV71hkpNa/s-l225.jpg,$2.81,Nov-22 09:06,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Nov 22, 2021

09:06:00 PST"
item2675bf2d60,Euphaedra hebes of ivory coast (1017) a1,https://www.ebay.com/itm/165184220512?hash=item2675bf2d60:g:mFAAAOSwIwxhkpKS,https://i.ebayimg.com/thumbs/images/g/mFAAAOSwIwxhkpKS/s-l225.jpg,$2.58,Nov-22 09:03,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Nov 22, 2021

09:03:08 PST"
item2675bed10f,Euphaedra hebes of ivory coast (1013) a1,https://www.ebay.com/itm/165184196879?hash=item2675bed10f:g:GL4AAOSwNS9hko-3,https://i.ebayimg.com/thumbs/images/g/GL4AAOSwNS9hko-3/s-l225.jpg,$2.58,Nov-22 08:50,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Nov 22, 2021

08:50:31 PST"
item2675176b9d,Euphaedra hebes de Côte d' Ivoire a1 (civoire 020),https://www.ebay.com/itm/165173226397?hash=item2675176b9d:g:xZwAAOSwiyRhdu81,https://i.ebayimg.com/thumbs/images/g/xZwAAOSwiyRhdu81/s-l225.jpg,$2.92,Nov-15 09:58,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Nov 15, 2021

09:58:14 PST"
item2675be5daa,Euphaedra hebes of ivory coast (1004) a1,https://www.ebay.com/itm/165184167338?hash=item2675be5daa:g:jakAAOSwy9RhkogF,https://i.ebayimg.com/thumbs/images/g/jakAAOSwy9RhkogF/s-l225.jpg,$2.81,Nov-15 08:54,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Nov 15, 2021

08:54:08 PST"
item267513ed25,Euphaedra hebes of ivory coast a1 (10iv),https://www.ebay.com/itm/165172997413?hash=item267513ed25:g:bIwAAOSwL1ZhiUB3,https://i.ebayimg.com/thumbs/images/g/bIwAAOSwL1ZhiUB3/s-l225.jpg,$4.51,Nov-15 07:22,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,3,1,"Nov 15, 2021

07:22:12 PST"
item26751348a8,Euphaedra hebes de Cote d' Ivoire a1 (02iv),https://www.ebay.com/itm/165172955304?hash=item26751348a8:g:o5oAAOSwXUphiTnz,https://i.ebayimg.com/thumbs/images/g/o5oAAOSwXUphiTnz/s-l225.jpg,$3.37,Nov-15 06:54,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Nov 15, 2021

06:54:28 PST"
item26746a8772,Euphaedra hebes de Cote d' Ivoire a1 (civoire 022),https://www.ebay.com/itm/165161895794?hash=item26746a8772:g:0PYAAOSw4ithdvED,https://i.ebayimg.com/thumbs/images/g/0PYAAOSw4ithdvED/s-l225.jpg,$3.93,Nov-07 23:11,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Nov 07, 2021

23:11:26 PST"
item2674ba8706,Euphaedra hebes of ivory coast a1 (ci130),https://www.ebay.com/itm/165167138566?hash=item2674ba8706:g:QgkAAOSwYnJhXvmw,https://i.ebayimg.com/thumbs/images/g/QgkAAOSwYnJhXvmw/s-l225.jpg,$3.37,Nov-07 23:10,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Nov 07, 2021

23:10:57 PST"
item2672d55586,Euphaedra hebes of ivory coast a1 (eu310),https://www.ebay.com/itm/165135340934?hash=item2672d55586:g:SO4AAOSwt9dhZFvc,https://i.ebayimg.com/thumbs/images/g/SO4AAOSwt9dhZFvc/s-l225.jpg,$2.92,Oct-25 08:46,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Oct 25, 2021

08:46:29 PDT"
item2672d4a35c,Euphaedra hebes of ivory coast a1 (eu403),https://www.ebay.com/itm/165135295324?hash=item2672d4a35c:g:OvIAAOSwfzVhbYzR,https://i.ebayimg.com/thumbs/images/g/OvIAAOSwfzVhbYzR/s-l225.jpg,$2.92,Oct-25 08:04,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Oct 25, 2021

08:04:34 PDT"
item26726bcfb3,Euphaedra hebes de Cote d' Ivoire a1 (ci124),https://www.ebay.com/itm/165128425395?hash=item26726bcfb3:g:jrUAAOSwhCdhXvZf,https://i.ebayimg.com/thumbs/images/g/jrUAAOSwhCdhXvZf/s-l225.jpg,$3.93,Oct-21 06:31,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Oct 21, 2021

06:31:02 PDT"
item26726bba2f,Euphaedra hebes of ivory coast a1 (ci122),https://www.ebay.com/itm/165128419887?hash=item26726bba2f:g:Wf4AAOSwL3RhXvVV,https://i.ebayimg.com/thumbs/images/g/Wf4AAOSwL3RhXvVV/s-l225.jpg,$3.37,Oct-21 06:26,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Oct 21, 2021

06:26:33 PDT"
item267268e335,Euphaedra hebes of ivory coast a1 (ci112),https://www.ebay.com/itm/165128233781?hash=item267268e335:g:UqEAAOSw6pZhXsuW,https://i.ebayimg.com/thumbs/images/g/UqEAAOSw6pZhXsuW/s-l225.jpg,$3.37,Oct-21 03:28,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Oct 21, 2021

03:28:52 PDT"
item26720f72e6,Euphaedra hebes of ivory coast a1 (eu312),https://www.ebay.com/itm/165122372326?hash=item26720f72e6:g:AZ4AAOSwbfZhZF1I,https://i.ebayimg.com/thumbs/images/g/AZ4AAOSwbfZhZF1I/s-l225.jpg,$2.92,Oct-18 08:50,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Oct 18, 2021

08:50:54 PDT"
item26720f6bb2,Euphaedra hebes de Cote d' Ivoire a1 (eu311),https://www.ebay.com/itm/165122370482?hash=item26720f6bb2:g:VWAAAOSwu-thZFy9,https://i.ebayimg.com/thumbs/images/g/VWAAAOSwu-thZFy9/s-l225.jpg,$3.37,Oct-18 08:48,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Oct 18, 2021

08:48:47 PDT"
item267197897f,Euphaedra hebes of ivory coast a1 (ci106),https://www.ebay.com/itm/165114513791?hash=item267197897f:g:E~cAAOSwwmBhXsWu,https://i.ebayimg.com/thumbs/images/g/E~cAAOSwwmBhXsWu/s-l225.jpg,$3.37,Oct-10 23:36,"paris, Ile-de-France, France",falko95320,https://www.ebay.com/usr/falko95320?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

23:36:53 PDT"
