id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dce1171b4,Ideopsis gaura gaura - Unmounted Pair,https://www.ebay.com/itm/334169731508?hash=item4dce1171b4:g:wN0AAOSwAHFhWpbL,https://i.ebayimg.com/thumbs/images/g/wN0AAOSwAHFhWpbL/s-l225.jpg,$7.50,Oct-12 15:16,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item3b68e179a3,Ideopsis gaura canlaonii - Unmounted Pair,https://www.ebay.com/itm/255162677667?hash=item3b68e179a3:g:zwYAAOSwFr1hWnS6,https://i.ebayimg.com/thumbs/images/g/zwYAAOSwFr1hWnS6/s-l225.jpg,$10.00,Oct-12 15:16,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item4dc8907276,Ideopsis gaura pellucida - Unmounted Pair,https://www.ebay.com/itm/334077391478?hash=item4dc8907276:g:ZGMAAOSwiSBg76co,https://i.ebayimg.com/thumbs/images/g/ZGMAAOSwiSBg76co/s-l225.jpg,$12.50,Oct-12 15:16,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item2194ecf846,NYMPHALIDAE Ideopsis gaura anapina PAIR from Philippines mounted #207-772,https://www.ebay.com/itm/144232478790?hash=item2194ecf846:g:mqkAAOSw3BJhV0KZ,https://i.ebayimg.com/thumbs/images/g/mqkAAOSw3BJhV0KZ/s-l225.jpg,$2.25,Oct-11 12:28,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Oct 11, 2021

12:28:08 PDT"
item2194ece7eb,NYMPHALIDAE Ideopsis gaura anapina FEMALE from Philippines mounted #464,https://www.ebay.com/itm/144232474603?hash=item2194ece7eb:g:lcAAAOSwtVBhUGFB,https://i.ebayimg.com/thumbs/images/g/lcAAAOSwtVBhUGFB/s-l225.jpg,$1.99,Oct-11 11:21,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Oct 11, 2021

11:21:08 PDT"
item5259c00691,R1- 001 NE : Butterflies: Ideopsis gaura canlaonii male 44.5mm******************,https://www.ebay.com/itm/353693075089?hash=item5259c00691:g:ec0AAOSwfxVhQyl0,https://i.ebayimg.com/thumbs/images/g/ec0AAOSwfxVhQyl0/s-l225.jpg,$0.99,Oct-01 05:44,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Oct 01, 2021

05:44:45 PDT"
item21933b81c0,F009 Mi : LN : Butterflies: Ideopsis gaura pellucida 44mm,https://www.ebay.com/itm/144204071360?hash=item21933b81c0:g:6uEAAOSwhZ5hQyyS,https://i.ebayimg.com/thumbs/images/g/6uEAAOSwhZ5hQyyS/s-l225.jpg,$1.99,Sep-21 04:49,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Sep 21, 2021

04:49:11 PDT"
item21933b6dce,003 NE : Butterflies: Ideopsis gaura canlaonii male 43.5mm A-****************,https://www.ebay.com/itm/144204066254?hash=item21933b6dce:g:tEMAAOSwQJphQymI,https://i.ebayimg.com/thumbs/images/g/tEMAAOSwQJphQymI/s-l225.jpg,$1.49,Sep-21 04:44,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Sep 21, 2021

04:44:44 PDT"
item56c334288f,Nymphalidae (Danainae) -  Ideopsis gaura perakana (MorF) - Malaysia (11-20),https://www.ebay.com/itm/372642162831?hash=item56c334288f:g:tUIAAOxy86RSU478,https://i.ebayimg.com/thumbs/images/g/tUIAAOxy86RSU478/s-l225.jpg,$7.98,Sep-20 21:33,"Kuala Lumpur, Malaysia",tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,3,
item2191f533ea,NYMPHALIDAE Ideopsis gaura anapina PAIR from Philippines mounted #996,https://www.ebay.com/itm/144182686698?hash=item2191f533ea:g:0d8AAOSw36lhLU~J,https://i.ebayimg.com/thumbs/images/g/0d8AAOSw36lhLU~J/s-l225.jpg,$5.50,Sep-09 13:15,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Sep 09, 2021

13:15:12 PDT"
item2191f533fa,NYMPHALIDAE Ideopsis gaura anapina FEMALE from Philippines mounted #996,https://www.ebay.com/itm/144182686714?hash=item2191f533fa:g:-M4AAOSwoGJhCBN7,https://i.ebayimg.com/thumbs/images/g/-M4AAOSwoGJhCBN7/s-l225.jpg,$1.99,Sep-09 13:14,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Sep 09, 2021

13:14:01 PDT"
