id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423f5285f2,Lepidoptera - Nymphalidae - Bassarona dunya mahaya - Bali Island,https://www.ebay.com/itm/284530214386?hash=item423f5285f2:g:zB4AAOSwK39hkqeP,https://i.ebayimg.com/thumbs/images/g/zB4AAOSwK39hkqeP/s-l225.jpg,$2.93,Nov-27 11:47,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,2,1,"Nov 27, 2021

11:47:06 PST"
item54a95a35d7,"BASSARONA DUNYA DUNYA MALE FROM KALIMANTAN, BORNEO",https://www.ebay.com/itm/363618514391?hash=item54a95a35d7:g:V3kAAOSwTVhhjWqS,https://i.ebayimg.com/thumbs/images/g/V3kAAOSwTVhhjWqS/s-l225.jpg,$6.51,Nov-20 09:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Nov 20, 2021

09:52:08 PST"
item5707862f00,BASSARONA DUNYA MAHARA MALE FROM BALI ISL.,https://www.ebay.com/itm/373788389120?hash=item5707862f00:g:6PkAAOSwELVhjWqt,https://i.ebayimg.com/thumbs/images/g/6PkAAOSwELVhjWqt/s-l225.jpg,$5.50,Nov-20 09:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Nov 20, 2021

09:51:52 PST"
item490c9a0a62,Nymphalidae. 3 x Bassarona dunya monara. West Kalimantan (2),https://www.ebay.com/itm/313744034402?hash=item490c9a0a62:g:NpQAAOSwsmFhiOqw,https://i.ebayimg.com/thumbs/images/g/NpQAAOSwsmFhiOqw/s-l225.jpg,$8.04,Nov-17 02:05,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,4,1,"Nov 17, 2021

02:05:09 PST"
item54a73e089e,BASSARONA DUNYA MAHARA MALE FROM BALI ISL.,https://www.ebay.com/itm/363583113374?hash=item54a73e089e:g:3c8AAOSw59BhavbW,https://i.ebayimg.com/thumbs/images/g/3c8AAOSw59BhavbW/s-l225.jpg,$3.00,Oct-23 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Oct 23, 2021

11:22:19 PDT"
item46d2e1e293,"Dried Insect/Butterfly Non set B7799 Lge Rare Bassarona dunya""The Great Marquis""",https://www.ebay.com/itm/304185729683?hash=item46d2e1e293:g:u4IAAOSwGadhaPxg,https://i.ebayimg.com/thumbs/images/g/u4IAAOSwGadhaPxg/s-l225.jpg,$8.43,Oct-18 22:48,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,2,
item5703b0a5e9,BASSARONA DUNYA MAHARA MALE FROM BALI ISL.,https://www.ebay.com/itm/373724063209?hash=item5703b0a5e9:g:7xcAAOSwCvZhQ6FW,https://i.ebayimg.com/thumbs/images/g/7xcAAOSwCvZhQ6FW/s-l225.jpg,$2.25,Sep-25 10:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Sep 25, 2021

10:18:37 PDT"
item5703b0a4e4,"BASSARONA DUNYA DUNYA MALE FROM KALIMANTAN, BORNEO",https://www.ebay.com/itm/373724062948?hash=item5703b0a4e4:g:5cEAAOSwte5hQ6Es,https://i.ebayimg.com/thumbs/images/g/5cEAAOSwte5hQ6Es/s-l225.jpg,$3.25,Sep-25 10:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Sep 25, 2021

10:17:00 PDT"
item56c35c3d44,"BUTTERFLY - Bassarona dunya dunya (m) - Cameron Highlands, Malaysia  (28-15)",https://www.ebay.com/itm/372644789572?hash=item56c35c3d44:g:PuEAAOSwSdFZhSYF,https://i.ebayimg.com/thumbs/images/g/PuEAAOSwSdFZhSYF/s-l225.jpg,$8.98,Sep-20 21:33,"KUALA LUMPUR, Malaysia",tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,1,
item4903415ecf,Nymphalidae. 2 x Bassarona dunya monara. West Kalimantan,https://www.ebay.com/itm/313587228367?hash=item4903415ecf:g:hqgAAOSw-yJg3Xf9,https://i.ebayimg.com/thumbs/images/g/hqgAAOSw-yJg3Xf9/s-l225.jpg,$10.00,Sep-13 06:43,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
