id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dd0fc157c,Butterfly - 1 x hybrid male Agrias beatifica x Prepona dexamenus V. good (A1-),https://www.ebay.com/itm/334218663292?hash=item4dd0fc157c:g:FmUAAOSwgAVhkQAM,https://i.ebayimg.com/thumbs/images/g/FmUAAOSwgAVhkQAM/s-l225.jpg,$51.85,Nov-21 12:01,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,3,1,"Nov 21, 2021

12:01:13 PST"
item2b1b8fb457,RARE HYBRID AGRIAS BEATIFICA LACHAUMEI X PREPONA DEXAMENUS SPECIAL COLORS.,https://www.ebay.com/itm/185145996375?hash=item2b1b8fb457:g:R-0AAOSwLJlhFxNe,https://i.ebayimg.com/thumbs/images/g/R-0AAOSwLJlhFxNe/s-l225.jpg,$99.99,Nov-07 16:40,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item1f2ddd6084,"+ ENTOMOLOGY, BUTTERFLY: PREPONA DEXAMENUS TAPAJONUS ? FEMALE BRASIL +++",https://www.ebay.com/itm/133913469060?hash=item1f2ddd6084:g:mX0AAOSw4QJhdZoR,https://i.ebayimg.com/thumbs/images/g/mX0AAOSw4QJhdZoR/s-l225.jpg,$45.69,Oct-31 10:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Oct 31, 2021

10:39:10 PDT"
item448f4eb00e,UNMOUNTED HYBRID Agrias beatifica X Prepona dexamenus MALE CODE ENS1,https://www.ebay.com/itm/294462074894?hash=item448f4eb00e:g:790AAOSwCo5haCYd,https://i.ebayimg.com/thumbs/images/g/790AAOSwCo5haCYd/s-l225.jpg,$24.79,Oct-24 08:31,"Brugherio, Italy",giacomo_ttb,https://www.ebay.com/usr/giacomo_ttb?_trksid=p2047675.l2559,Auction,8,1,"Oct 24, 2021

08:31:02 PDT"
item54a797af5d,Insect - NYMPHALIDAE Agrias beatifica X Prepona dexamenus - Peru - WS 70mm ...!!,https://www.ebay.com/itm/363588988765?hash=item54a797af5d:g:-I4AAOSwGeZgWanO,https://i.ebayimg.com/thumbs/images/g/-I4AAOSwGeZgWanO/s-l225.jpg,$45.00,Oct-23 06:15,"Seoul, Seoul, Korea, South",coolinsects,https://www.ebay.com/usr/coolinsects?_trksid=p2047675.l2559,Instant,0,2,
item5704d09250,"PREPONA DEXAMENUS FROM RIO MARANON, LORETO, PERU",https://www.ebay.com/itm/373742932560?hash=item5704d09250:g:lHcAAOSwtfJhWJD7,https://i.ebayimg.com/thumbs/images/g/lHcAAOSwtfJhWJD7/s-l225.jpg,$11.00,Oct-09 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Oct 09, 2021

11:28:29 PDT"
item1f2c58ae61,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS BEATIFICA X PREPONA DEXAMENUS PERU +++",https://www.ebay.com/itm/133887995489?hash=item1f2c58ae61:g:lOsAAOSwnchhUK-i,https://i.ebayimg.com/thumbs/images/g/lOsAAOSwnchhUK-i/s-l225.jpg,$61.00,Oct-03 10:36,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Oct 03, 2021

10:36:43 PDT"
item2191f510ce,NYMPHALIDAE Prepona dexamenus dexamenus MALE from PERU mounted #733,https://www.ebay.com/itm/144182677710?hash=item2191f510ce:g:cRgAAOSwZuNhL6sc,https://i.ebayimg.com/thumbs/images/g/cRgAAOSwZuNhL6sc/s-l225.jpg,$7.50,Sep-09 12:56,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Sep 09, 2021

12:56:34 PDT"
item344adcdd3c,UNMOUNTED BUTTERFLY PREPONA DEXAMENUS 1 PC,https://www.ebay.com/itm/224594287932?hash=item344adcdd3c:g:kBgAAOSwAzNhKGKK,https://i.ebayimg.com/thumbs/images/g/kBgAAOSwAzNhKGKK/s-l225.jpg,$4.99,Sep-06 20:56,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 06, 2021

20:56:51 PDT"
item26644417f7,Insect - NYMPHALIDAE Agrias beatifica X Prepona dexamenus - Peru - WS 70mm ...!!,https://www.ebay.com/itm/164890941431?hash=item26644417f7:g:-I4AAOSwGeZgWanO,https://i.ebayimg.com/thumbs/images/g/-I4AAOSwGeZgWanO/s-l225.jpg,$45.00,Sep-02 08:14,"Seoul, Seoul, Korea, South",coolinsects,https://www.ebay.com/usr/coolinsects?_trksid=p2047675.l2559,Instant,0,1,
