id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d1b7e1077,A SPLENDID Limenitis archippus ABERRATION #2 FROM UNITED STATES,https://www.ebay.com/itm/125015298167?hash=item1d1b7e1077:g:XN0AAOSwg1phmqD~,https://i.ebayimg.com/thumbs/images/g/XN0AAOSwg1phmqD~/s-l225.jpg,$85.00,Nov-29 11:42,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,9,1,"Nov 29, 2021

11:42:22 PST"
item1d1b7e0170,A SPLENDID Limenitis archippus ABERRATION #1 FROM UNITED STATES,https://www.ebay.com/itm/125015294320?hash=item1d1b7e0170:g:6PUAAOSw2~1hmqDQ,https://i.ebayimg.com/thumbs/images/g/6PUAAOSw2~1hmqDQ/s-l225.jpg,$102.50,Nov-29 11:38,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,9,1,"Nov 29, 2021

11:38:21 PST"
item3449c8e7a2,Limenitis archippus viceroy orange monarch mimic butterfly USA framed,https://www.ebay.com/itm/224576202658?hash=item3449c8e7a2:g:i~UAAOSw31NhHBHv,https://i.ebayimg.com/thumbs/images/g/i~UAAOSw31NhHBHv/s-l225.jpg,$30.00,Nov-25 14:27,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,2,
item423f8cd037,limenitis archippus,https://www.ebay.com/itm/284534034487?hash=item423f8cd037:g:neMAAOSw-tJg~FvP,https://i.ebayimg.com/thumbs/images/g/neMAAOSw-tJg~FvP/s-l225.jpg,$5.00,Nov-23 14:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 23, 2021

14:05:24 PST"
item570793b82b,Limenitis archippus ssp archippus (female) from Barrie Ontario Canada,https://www.ebay.com/itm/373789276203?hash=item570793b82b:g:SWYAAOSwaIRhjlor,https://i.ebayimg.com/thumbs/images/g/SWYAAOSwaIRhjlor/s-l225.jpg,$50.52,Nov-20 11:50,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,13,1,"Nov 20, 2021

11:50:14 PST"
item570793af0c,Limenitis archippus ssp archippus (male) from Barrie Ontario Canada,https://www.ebay.com/itm/373789273868?hash=item570793af0c:g:ldUAAOSwr3Vhjlmv,https://i.ebayimg.com/thumbs/images/g/ldUAAOSwr3Vhjlmv/s-l225.jpg,$51.85,Nov-20 11:46,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,11,1,"Nov 20, 2021

11:46:30 PST"
item423ef66c01,limenitis archippus,https://www.ebay.com/itm/284524178433?hash=item423ef66c01:g:neMAAOSw-tJg~FvP,https://i.ebayimg.com/thumbs/images/g/neMAAOSw-tJg~FvP/s-l225.jpg,$10.00,Nov-15 14:25,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Nov 15, 2021

14:25:31 PST"
item423e813a1c,limenitis archippus,https://www.ebay.com/itm/284516497948?hash=item423e813a1c:g:neMAAOSw-tJg~FvP,https://i.ebayimg.com/thumbs/images/g/neMAAOSw-tJg~FvP/s-l225.jpg,$5.00,Nov-09 13:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 09, 2021

13:38:01 PST"
item54a823c88c,"LIMENITIS ARCHIPPUS  FROM UTAH, USA",https://www.ebay.com/itm/363598170252?hash=item54a823c88c:g:lH0AAOSw~rBhes8~,https://i.ebayimg.com/thumbs/images/g/lH0AAOSw~rBhes8~/s-l225.jpg,$4.25,Nov-07 10:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Nov 07, 2021

10:04:43 PST"
item423d68c154,limenitis archippus,https://www.ebay.com/itm/284498116948?hash=item423d68c154:g:neMAAOSw-tJg~FvP,https://i.ebayimg.com/thumbs/images/g/neMAAOSw-tJg~FvP/s-l225.jpg,$7.60,Oct-26 15:53,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Oct 26, 2021

15:53:14 PDT"
item423b783563,limenitis archippus,https://www.ebay.com/itm/284465575267?hash=item423b783563:g:neMAAOSw-tJg~FvP,https://i.ebayimg.com/thumbs/images/g/neMAAOSw-tJg~FvP/s-l225.jpg,$5.00,Sep-30 17:55,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 30, 2021

17:55:45 PDT"
item54a5311e24,LIMENITIS ARCHIPPUS  MALE FROM USA,https://www.ebay.com/itm/363548712484?hash=item54a5311e24:g:jDIAAOSwCydhR1Az,https://i.ebayimg.com/thumbs/images/g/jDIAAOSwCydhR1Az/s-l225.jpg,$11.50,Sep-26 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Sep 26, 2021

10:54:37 PDT"
item1d15300cfd,SPLENDID Limenitis archippus ABERRATION #2 from United States (mounted),https://www.ebay.com/itm/124909522173?hash=item1d15300cfd:g:uicAAOSwUzBhRxBH,https://i.ebayimg.com/thumbs/images/g/uicAAOSwUzBhRxBH/s-l225.jpg,$88.00,Sep-26 08:06,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,10,1,"Sep 26, 2021

08:06:08 PDT"
item1d152fff7d,SPLENDID Limenitis archippus ABERRATION #1 from United States (mounted),https://www.ebay.com/itm/124909518717?hash=item1d152fff7d:g:uNEAAOSwpEphRxAg,https://i.ebayimg.com/thumbs/images/g/uNEAAOSwpEphRxAg/s-l225.jpg,$68.00,Sep-26 08:03,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,14,1,"Sep 26, 2021

08:03:09 PDT"
item423abb24a3,limenitis archippus,https://www.ebay.com/itm/284453184675?hash=item423abb24a3:g:neMAAOSw-tJg~FvP,https://i.ebayimg.com/thumbs/images/g/neMAAOSw-tJg~FvP/s-l225.jpg,$5.00,Sep-25 15:50,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 25, 2021

15:50:09 PDT"
item46be2fe917,"LIMENITIS ARCHIPPUS HOFFMANNI MALE, MEXICO",https://www.ebay.com/itm/303838521623?hash=item46be2fe917:g:Z6EAAOSwxDxf9om0,https://i.ebayimg.com/thumbs/images/g/Z6EAAOSwxDxf9om0/s-l225.jpg,$22.00,Sep-15 18:45,"Ecatepec, United States",gaorod2,https://www.ebay.com/usr/gaorod2?_trksid=p2047675.l2559,Instant,0,2,
item1f2b337570,"+ ENTOMOLOGY, BUTTERFLY: LIMENITIS ARCHIPPUS OREGONIUS MALE OREGON USA +++++",https://www.ebay.com/itm/133868778864?hash=item1f2b337570:g:huAAAOSwIpRhNP2k,https://i.ebayimg.com/thumbs/images/g/huAAAOSwIpRhNP2k/s-l225.jpg,$4.99,Sep-12 10:26,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

10:26:10 PDT"
item42399cadb3,limenitis archippus,https://www.ebay.com/itm/284434410931?hash=item42399cadb3:g:neMAAOSw-tJg~FvP,https://i.ebayimg.com/thumbs/images/g/neMAAOSw-tJg~FvP/s-l225.jpg,$5.00,Sep-06 15:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 06, 2021

15:27:12 PDT"
