id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2f214a38,"+ ENTOMOLOGY, BUTTERFLY: PARNASSIUS SMINTHEUS MAXIMUS FEMALE MONTANA USA + RARE",https://www.ebay.com/itm/133934697016?hash=item1f2f214a38:g:Zo0AAOSwepZhkVST,https://i.ebayimg.com/thumbs/images/g/Zo0AAOSwepZhkVST/s-l225.jpg,$14.50,Nov-21 10:25,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Nov 21, 2021

10:25:48 PST"
item4ba0b5a930,"Parnassius smintheus montanulus, male, A1+ (USA: Montana)",https://www.ebay.com/itm/324818807088?hash=item4ba0b5a930:g:1N8AAOSwjfdcJh-v,https://i.ebayimg.com/thumbs/images/g/1N8AAOSwjfdcJh-v/s-l225.jpg,$14.00,Nov-18 18:42,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item4ba0b5bd0f,"Parnassius smintheus yukonensis, male, A1- (Canada: Yukon)",https://www.ebay.com/itm/324818812175?hash=item4ba0b5bd0f:g:BakAAOSw7Z5dlfM0,https://i.ebayimg.com/thumbs/images/g/BakAAOSw7Z5dlfM0/s-l225.jpg,$15.00,Nov-18 18:41,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item368bfb9b94,butterfly moth: parnassius smintheus olympiannus from Washington state,https://www.ebay.com/itm/234276756372?hash=item368bfb9b94:g:amcAAOSwqhNhdhYD,https://i.ebayimg.com/thumbs/images/g/amcAAOSwqhNhdhYD/s-l225.jpg,$75.00,Nov-13 07:12,"Washington state, United States",cascadean,https://www.ebay.com/usr/cascadean?_trksid=p2047675.l2559,Auction,1,1,"Nov 13, 2021

07:12:44 PST"
item1f2ddd7940,"+ ENTOMOLOGY, BUTTERFLY: PARNASSIUS SMINTHEUS MAGNUS MALE OREGON USA +++",https://www.ebay.com/itm/133913475392?hash=item1f2ddd7940:g:MeoAAOSwxhFhdZxB,https://i.ebayimg.com/thumbs/images/g/MeoAAOSwxhFhdZxB/s-l225.jpg,$6.00,Oct-31 10:48,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Oct 31, 2021

10:48:00 PDT"
item4dce816e48,butterfly moth: parnassius smintheus olympianus from Washington state,https://www.ebay.com/itm/334177070664?hash=item4dce816e48:g:MiYAAOSwZL1hY2dd,https://i.ebayimg.com/thumbs/images/g/MiYAAOSwZL1hY2dd/s-l225.jpg,$60.00,Oct-23 13:04,"Washington state, United States",cascadean,https://www.ebay.com/usr/cascadean?_trksid=p2047675.l2559,Auction,1,1,"Oct 23, 2021

13:04:16 PDT"
item3689279b46,butterfly moth: parnassius smintheus magnus from Washington state,https://www.ebay.com/itm/234229308230?hash=item3689279b46:g:phwAAOSwj~1hY2LP,https://i.ebayimg.com/thumbs/images/g/phwAAOSwj~1hY2LP/s-l225.jpg,$36.00,Oct-23 13:00,"Washington state, United States",cascadean,https://www.ebay.com/usr/cascadean?_trksid=p2047675.l2559,Auction,1,1,"Oct 23, 2021

13:00:50 PDT"
item1f2d12a6ec,"+ ENTOMOLOGY, BUTTERFLY: PARNASSIUS SMINTHEUS PSEUDOROTGERI FEMALE CO / USA +++",https://www.ebay.com/itm/133900183276?hash=item1f2d12a6ec:g:F9YAAOSwqJJhYyWO,https://i.ebayimg.com/thumbs/images/g/F9YAAOSwqJJhYyWO/s-l225.jpg,$30.00,Oct-17 10:40,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Oct 17, 2021

10:40:43 PDT"
item1f2d12a47f,"+ ENTOMOLOGY, BUTTERFLY: PARNASSIUS SMINTHEUS MAGNUS MALE OREGON / USA +++",https://www.ebay.com/itm/133900182655?hash=item1f2d12a47f:g:7k0AAOSwRZZhYyVK,https://i.ebayimg.com/thumbs/images/g/7k0AAOSwRZZhYyVK/s-l225.jpg,$10.00,Oct-17 10:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Oct 17, 2021

10:39:40 PDT"
item1f2cb6362d,"+ ENTOMOLOGY, BUTTERFLY: PARNASSIUS SMINTHEUS STERNITZKYI MALE OREGON USA +++",https://www.ebay.com/itm/133894125101?hash=item1f2cb6362d:g:aBIAAOSwttphWewe,https://i.ebayimg.com/thumbs/images/g/aBIAAOSwttphWewe/s-l225.jpg,$14.50,Oct-10 10:45,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Oct 10, 2021

10:45:18 PDT"
