id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4495c4d7d1,Framed 5 Real Butterfly Collection Papilio Xuthus Dialis Polytes Vanessa Indica,https://www.ebay.com/itm/294570481617?hash=item4495c4d7d1:g:6kQAAOSwbhJhm7DV,https://i.ebayimg.com/thumbs/images/g/6kQAAOSwbhJhm7DV/s-l225.jpg,$45.00,Nov-30 06:31,"Trenton, New Jersey, United States",top-of-the-hill,https://www.ebay.com/usr/top-of-the-hill?_trksid=p2047675.l2559,Instant,0,1,
item1d0de1f834,"Butterfly in acrylic for a gift, Papilio xuthus, the Asian swallowtail",https://www.ebay.com/itm/124786964532?hash=item1d0de1f834:g:V~MAAOSwU7Bg1jX0,https://i.ebayimg.com/thumbs/images/g/V~MAAOSwU7Bg1jX0/s-l225.jpg,$18.00,Nov-26 03:13,"Varna, Bulgaria",artedorofee-0,https://www.ebay.com/usr/artedorofee-0?_trksid=p2047675.l2559,Instant,0,1,
item422b7db77c,COLLECTION PAIR unmounted butterfly Papilionidae Papilio xuthus CHINA A1,https://www.ebay.com/itm/284197500796?hash=item422b7db77c:g:S1YAAOSwQfRcOAJl,https://i.ebayimg.com/thumbs/images/g/S1YAAOSwQfRcOAJl/s-l225.jpg,$2.99,Nov-22 03:11,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,8,
item570772047e,"PAPILIO XUTHUS FEMALE FROM OSAKA PREF., JAPAN (SUMMER FORM)",https://www.ebay.com/itm/373787067518?hash=item570772047e:g:LNMAAOSwMtJhjAMm,https://i.ebayimg.com/thumbs/images/g/LNMAAOSwMtJhjAMm/s-l225.jpg,$14.06,Nov-20 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Nov 20, 2021

10:33:25 PST"
item54a947e675,"PAPILIO XUTHUS MALE FROM OSAKA PREF., JAPAN (SUMMER FORM)",https://www.ebay.com/itm/363617314421?hash=item54a947e675:g:IiIAAOSw~M9hjAMF,https://i.ebayimg.com/thumbs/images/g/IiIAAOSw~M9hjAMF/s-l225.jpg,$13.50,Nov-20 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Nov 20, 2021

10:32:35 PST"
item4ba38a4c16,"Butterfly. Papilio xuthus ssp. Yunnan, Dali, Fengyi town. 1P. 211121.",https://www.ebay.com/itm/324866296854?hash=item4ba38a4c16:g:7bsAAOSwTg5hhDSm,https://i.ebayimg.com/thumbs/images/g/7bsAAOSwTg5hhDSm/s-l225.jpg,$15.50,Nov-09 12:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Nov 09, 2021

12:37:50 PST"
item4ba38a3b10,"Butterfly. Papilio xuthus ssp. Sichuan, Batang (Tibet border). 3M1F. 21361.",https://www.ebay.com/itm/324866292496?hash=item4ba38a3b10:g:CqcAAOSwCJNhhDLH,https://i.ebayimg.com/thumbs/images/g/CqcAAOSwCJNhhDLH/s-l225.jpg,$50.00,Nov-09 12:30,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1,"Nov 09, 2021

12:30:19 PST"
item48f9a2ef28,COLLECTION 10 PCS unmounted butterfly Papilionidae papilio xuthus CHINA  A1 A1-,https://www.ebay.com/itm/313425850152?hash=item48f9a2ef28:g:PSAAAOSwH-dZ70TH,https://i.ebayimg.com/thumbs/images/g/PSAAAOSwH-dZ70TH/s-l225.jpg,$6.99,Nov-05 15:01,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,7,
item3dc9959f52,49886p Papilionidae Papilio xuthus spring form,https://www.ebay.com/itm/265375031122?hash=item3dc9959f52:g:W7sAAOSwYhNhdWty,https://i.ebayimg.com/thumbs/images/g/W7sAAOSwYhNhdWty/s-l225.jpg,$7.00,Oct-31 07:19,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

07:19:45 PDT"
item48c6aa7f2e,50 pcs wholesale unmounted butterfly Papilionidae papilio xuthus China A1  A1-,https://www.ebay.com/itm/312570707758?hash=item48c6aa7f2e:g:PSAAAOSwH-dZ70TH,https://i.ebayimg.com/thumbs/images/g/PSAAAOSwH-dZ70TH/s-l225.jpg,$32.00,Oct-30 17:21,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,22,
