id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2f9e2aec,millennial beaute Infused With Cannabis Sativa Eyeshadow Pallet,https://www.ebay.com/itm/133942881004?hash=item1f2f9e2aec:g:j7UAAOSwvmNhkx~S,https://i.ebayimg.com/thumbs/images/g/j7UAAOSwvmNhkx~S/s-l225.jpg,$4.25,Nov-29 19:06,"Stockton, California, United States",lulur-10,https://www.ebay.com/usr/lulur-10?_trksid=p2047675.l2559,Auction,2,1,"Nov 29, 2021

19:06:15 PST"
item2d0b0c74cd,DR DENESE CANNABIS SATIVA SUPER SERUM 2 OZ BOXED,https://www.ebay.com/itm/193458894029?hash=item2d0b0c74cd:g:ayoAAOSwd~FeuAHE,https://i.ebayimg.com/thumbs/images/g/ayoAAOSwd~FeuAHE/s-l225.jpg,$25.00,Nov-29 18:13,"Rego Park, New York, United States",lolacosmetics1949,https://www.ebay.com/usr/lolacosmetics1949?_trksid=p2047675.l2559,Instant,0,90,
item447fdbfd70,Shea Moisture Cannabis Sativa Aloe & Chamomile Calm Comfort Bar Soap Lot of 3,https://www.ebay.com/itm/294202899824?hash=item447fdbfd70:g:XTQAAOSwpf5gpXX5,https://i.ebayimg.com/thumbs/images/g/XTQAAOSwpf5gpXX5/s-l225.jpg,$17.99,Nov-29 08:00,"Hollywood, Florida, United States",alowyn.e.llc,https://www.ebay.com/usr/alowyn.e.llc?_trksid=p2047675.l2559,Instant,0,1,
item263ce08d3a,Dr. Denese Cannabis Sativa Super Serum 2 fl.oz 60ml New sealed!,https://www.ebay.com/itm/164230106426?epid=14037122149&hash=item263ce08d3a:g:7rsAAOSwxKxeVzwI,https://i.ebayimg.com/thumbs/images/g/7rsAAOSwxKxeVzwI/s-l225.jpg,$23.97,Nov-28 21:45,"Palm Springs, California, United States",m_mommylittleshop,https://www.ebay.com/usr/m_mommylittleshop?_trksid=p2047675.l2559,Instant,0,7,
item261b6b96e7,Botanical Herb Medicinal Cannabis/Sativa - 187 Vintage Art Print/Poster,https://www.ebay.com/itm/163668793063?hash=item261b6b96e7:g:fp8AAOSwuFxcxYQm,https://i.ebayimg.com/thumbs/images/g/fp8AAOSwuFxcxYQm/s-l225.jpg,$5.13,Nov-28 14:27,"Crickhowell, Powys, United Kingdom",gasboy3,https://www.ebay.com/usr/gasboy3?_trksid=p2047675.l2559,Instant,0,124,
item4ba56ff03f,2010 Benin 100 Francs - Cannabis Sativa  Coin,https://www.ebay.com/itm/324898123839?hash=item4ba56ff03f:g:G1IAAOSwRL9hmsO5,https://i.ebayimg.com/thumbs/images/g/G1IAAOSwRL9hmsO5/s-l225.jpg,$45.00,Nov-28 14:10,"Moraga, California, United States",kingfisher94556,https://www.ebay.com/usr/kingfisher94556?_trksid=p2047675.l2559,Auction,11,1,"Nov 28, 2021

14:10:43 PST"
item23d5e9f9c3,11 Kiehl's Samples Ultra Facial Cream SPF 30 Cannabis Sativa Calendula Face Wash,https://www.ebay.com/itm/153912736195?hash=item23d5e9f9c3:g:wfsAAOSwevBfttMS,https://i.ebayimg.com/thumbs/images/g/wfsAAOSwevBfttMS/s-l225.jpg,$9.99,Nov-28 11:35,"La Palma, California, United States",xcuriosity,https://www.ebay.com/usr/xcuriosity?_trksid=p2047675.l2559,Instant,0,1,
item1accc453a4,Victoria's Secret PINK 2 room mood enhancing spray CHILL natural cannabis sativa,https://www.ebay.com/itm/115104568228?hash=item1accc453a4:g:om0AAOSwRWNhmZWv,https://i.ebayimg.com/thumbs/images/g/om0AAOSwRWNhmZWv/s-l225.jpg,$4.00,Nov-27 16:47,"Ontario, California, United States",elyseleannf56,https://www.ebay.com/usr/elyseleannf56?_trksid=p2047675.l2559,Auction,1,1,"Nov 27, 2021

16:47:08 PST"
item2d2b2085f4,Cannabis Sativa Peel Off Mask Reduce Blemishes Cannabis Gold Vegan 7th Heaven💛,https://www.ebay.com/itm/193997080052?hash=item2d2b2085f4:g:jnEAAOSwWNRgXb40,https://i.ebayimg.com/thumbs/images/g/jnEAAOSwWNRgXb40/s-l225.jpg,$1.73,Nov-27 06:45,"Harlow, United Kingdom",paubisho43,https://www.ebay.com/usr/paubisho43?_trksid=p2047675.l2559,Instant,0,2,
item218581fb56,Makeup Revolution Chilled With Cannabis Sativa 18 Shades Eyeshadow Palette Vegan,https://www.ebay.com/itm/143973808982?epid=13022891253&hash=item218581fb56:g:Bn8AAOSwg5VfAwUG,https://i.ebayimg.com/thumbs/images/g/Bn8AAOSwg5VfAwUG/s-l225.jpg,$15.68,Nov-26 17:27,"London, United Kingdom",trendy*buys,https://www.ebay.com/usr/trendy*buys?_trksid=p2047675.l2559,Instant,0,12,
item56c2bb2358,"Marijuana Cannabis Sativa Leaf 1oz .999 Silver Bullion Round, Liberty Leaf USA",https://www.ebay.com/itm/372634231640?hash=item56c2bb2358:g:q~QAAOSw9ptcRh-C,https://i.ebayimg.com/thumbs/images/g/q~QAAOSw9ptcRh-C/s-l225.jpg,$71.95,Nov-25 17:50,"Salem, Oregon, United States",silverbug..gem..cameo,https://www.ebay.com/usr/silverbug..gem..cameo?_trksid=p2047675.l2559,Instant,0,227,
item4ba5dc31d1,"Sowerby 1866 Hand Col Botanical Print. Cannabis Sativa, Common Hemp",https://www.ebay.com/itm/324905218513?hash=item4ba5dc31d1:g:gX8AAOSwbklhn6G6,https://i.ebayimg.com/thumbs/images/g/gX8AAOSwbklhn6G6/s-l225.jpg,$132.96,Nov-25 08:29,"Chesterfield, United Kingdom",claire88tubs,https://www.ebay.com/usr/claire88tubs?_trksid=p2047675.l2559,Instant,0,1,
item59123b326e,"Master Aftershave, Cannabis Sativa Oil. 15 fl oz.",https://www.ebay.com/itm/382557958766?epid=19018176546&hash=item59123b326e:g:Cd0AAOSwGXlbkFlk,https://i.ebayimg.com/thumbs/images/g/Cd0AAOSwGXlbkFlk/s-l225.jpg,$12.99,Nov-24 18:22,"Portland, Oregon, United States",lightningwholesale,https://www.ebay.com/usr/lightningwholesale?_trksid=p2047675.l2559,Instant,0,60,
item28aa026b54,"MAKEUP REVOLUTION BLOWOUT MASCARA  WITH CANNABIS SATIVA  - BLACK - NEW, SEALED",https://www.ebay.com/itm/174650977108?hash=item28aa026b54:g:NX0AAOSwm2JgNfm6,https://i.ebayimg.com/thumbs/images/g/NX0AAOSwm2JgNfm6/s-l225.jpg,$11.79,Nov-24 04:36,"Vancouver, Washington, United States",mrstippie1,https://www.ebay.com/usr/mrstippie1?_trksid=p2047675.l2559,Instant,0,2,
