id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1c621c329f,ORNITHOPTERA GOLIATH UKHIDEI - unmounted PAIR,https://www.ebay.com/itm/121905099423?hash=item1c621c329f:g:phYAAOSwPc9WztAC,https://i.ebayimg.com/thumbs/images/g/phYAAOSwPc9WztAC/s-l225.jpg,$299.99,Nov-26 08:04,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item345141173d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH PROCUS NO 1 MALE .,https://www.ebay.com/itm/224701519677?hash=item345141173d:g:EOAAAOSwWldhiI1M,https://i.ebayimg.com/thumbs/images/g/EOAAAOSwWldhiI1M/s-l225.jpg,$63.00,Nov-24 19:25,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Nov 24, 2021

19:25:32 PST"
item3450ae09b9,ORNITHOPTERA GOLIATH SAMSON FEMALE | ARFAK INDONESIA | AS PICTURED |  UK21-579,https://www.ebay.com/itm/224691882425?hash=item3450ae09b9:g:OwMAAOSwM01hkDnM,https://i.ebayimg.com/thumbs/images/g/OwMAAOSwM01hkDnM/s-l225.jpg,$21.27,Nov-21 12:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Nov 21, 2021

12:38:53 PST"
item21988f2e2b,+ Entomology Butterfly: Ornithoptera GOLIATH SAMSON ♂ ARFAK +++,https://www.ebay.com/itm/144293441067?hash=item21988f2e2b:g:3uMAAOSwWzlhk~NL,https://i.ebayimg.com/thumbs/images/g/3uMAAOSwWzlhk~NL/s-l225.jpg,$51.98,Nov-21 10:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"Nov 21, 2021

10:07:20 PST"
item21988f2c89,+ Entomology Butterfly: Ornithoptera GOLIATH SAMSON ♀ ARFAK +++,https://www.ebay.com/itm/144293440649?hash=item21988f2c89:g:orsAAOSwYthhk~Mu,https://i.ebayimg.com/thumbs/images/g/orsAAOSwYthhk~Mu/s-l225.jpg,$11.27,Nov-21 10:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Nov 21, 2021

10:06:49 PST"
item2197cfdada,+ entomology butterflies: 2X Ornithoptera GOLIATH SAMSON ♂ ♀ Unpr +++,https://www.ebay.com/itm/144280902362?hash=item2197cfdada:g:IEsAAOSwUUlhiBKd,https://i.ebayimg.com/thumbs/images/g/IEsAAOSwUUlhiBKd/s-l225.jpg,$52.53,Nov-14 09:53,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,20,1,"Nov 14, 2021

09:53:54 PST"
item5985af211e,"Vanuatu 2006 10 Vatu Butterfly Ornithoptera GOLIATH 31,1g 40mm only 5000 PC",https://www.ebay.com/itm/384494936350?hash=item5985af211e:g:vAwAAOSw9QlhjWfO,https://i.ebayimg.com/thumbs/images/g/vAwAAOSw9QlhjWfO/s-l225.jpg,$22.42,Nov-12 07:11,"Salzgitter, Germany",retrostuff-picker,https://www.ebay.com/usr/retrostuff-picker?_trksid=p2047675.l2559,Instant,0,1,
item4233591ce8,"Ornithoptera Goliath Procus - GIANT MALE -Stunning,  Unmounted",https://www.ebay.com/itm/284329319656?hash=item4233591ce8:g:bWIAAOSwLiJgq51U,https://i.ebayimg.com/thumbs/images/g/bWIAAOSwLiJgq51U/s-l225.jpg,$89.50,Nov-11 09:58,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
item42338b4ffd,"Ornithoptera Goliath Procus - RARE HUGE MALE, SPREAD in RIKER MOUNT",https://www.ebay.com/itm/284332609533?hash=item42338b4ffd:g:K0kAAOSwSrxgx005,https://i.ebayimg.com/thumbs/images/g/K0kAAOSwSrxgx005/s-l225.jpg,$109.50,Nov-10 22:16,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
item33f7640eb2,Ornithoptera goliath supremus male ONE REAL BUTTERFLY GOLD BIRDWING WINGS CLOSED,https://www.ebay.com/itm/223193861810?hash=item33f7640eb2:g:BH4AAOSwBRpcgxaK,https://i.ebayimg.com/thumbs/images/g/BH4AAOSwBRpcgxaK/s-l225.jpg,$65.00,Nov-09 09:59,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,27,
