id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4240042c15,"morpho polyphemus west mexico MALE, in A1- sample pic not actual",https://www.ebay.com/itm/284541856789?hash=item4240042c15:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$6.00,Nov-29 14:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Nov 29, 2021

14:00:41 PST"
item34138dd7a8,Morpho polyphemus ONE REAL BUTTERFLY WHITE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223666362280?hash=item34138dd7a8:g:F5MAAOSw-GZgeMn9,https://i.ebayimg.com/thumbs/images/g/F5MAAOSw-GZgeMn9/s-l225.jpg,$18.00,Nov-23 16:32,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,34,
item423ef67c6d,"morpho polyphemus west mexico MALE, in A1- sample pic not actual",https://www.ebay.com/itm/284524182637?hash=item423ef67c6d:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$5.00,Nov-15 14:42,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 15, 2021

14:42:55 PST"
item423e81a981,"morpho polyphemus west mexico MALE, in A1- sample pic not actual",https://www.ebay.com/itm/284516526465?hash=item423e81a981:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$5.00,Nov-09 14:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 09, 2021

14:08:19 PST"
item344f54082a,"MORPHO POLYPHEMUS P. MALE  | OAXACA, MEXICO |  UK21-319 PERFECT",https://www.ebay.com/itm/224669206570?hash=item344f54082a:g:MOUAAOSw0HthRx-Q,https://i.ebayimg.com/thumbs/images/g/MOUAAOSw0HthRx-Q/s-l225.jpg,$34.57,Nov-07 12:02,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Nov 07, 2021

12:02:57 PST"
item5de3bd6e62,Butterflie Morpho polyphemus polyphemus from Mexico,https://www.ebay.com/itm/403252801122?hash=item5de3bd6e62:g:J0kAAOSwtxhhdTZX,https://i.ebayimg.com/thumbs/images/g/J0kAAOSwtxhhdTZX/s-l225.jpg,$10.50,Oct-31 13:00,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"Oct 31, 2021

13:00:42 PDT"
item423d689ae4,"morpho polyphemus west mexico MALE, in A1- sample pic not actual",https://www.ebay.com/itm/284498107108?hash=item423d689ae4:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$5.00,Oct-26 15:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Oct 26, 2021

15:15:20 PDT"
item344e338bc4,"MORPHO POLYPHEMUS P. FEMALE  | OAXACA, MEXICO |  UK21-62 EXTREME YELLOW FORM",https://www.ebay.com/itm/224650300356?hash=item344e338bc4:g:cGcAAOSwtmRha6lc,https://i.ebayimg.com/thumbs/images/g/cGcAAOSwtmRha6lc/s-l225.jpg,$9.97,Oct-24 11:42,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Oct 24, 2021

11:42:31 PDT"
item423ceec3aa,"morpho polyphemus west mexico MALE, in A1- sample pic not actual",https://www.ebay.com/itm/284490122154?hash=item423ceec3aa:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$7.02,Oct-20 15:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Oct 20, 2021

15:12:28 PDT"
item57052a62eb,Morpho polyphemus ssp polyphemus  (male) from Oaxaca Mexico,https://www.ebay.com/itm/373748818667?hash=item57052a62eb:g:CxsAAOSw5othXwSj,https://i.ebayimg.com/thumbs/images/g/CxsAAOSw5othXwSj/s-l225.jpg,$59.83,Oct-16 11:22,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,8,1,"Oct 16, 2021

11:22:24 PDT"
