id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d1b80ffe4,"Charaxinae Prepona praeneste abrupta, male  #99  FROM San Martin Region PERÚ",https://www.ebay.com/itm/125015490532?hash=item1d1b80ffe4:g:qlsAAOSwYKRhnBmy,https://i.ebayimg.com/thumbs/images/g/qlsAAOSwYKRhnBmy/s-l225.jpg,$43.00,Nov-27 14:31,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,13,1,"Nov 27, 2021

14:31:49 PST"
item2b15f64c0b,FANTASTIC PREPONA PRAENESTE MALE FROM PERU MOUNTED RIKER FRAMED #002,https://www.ebay.com/itm/185052056587?hash=item2b15f64c0b:g:ML0AAOSw6nJhNWAs,https://i.ebayimg.com/thumbs/images/g/ML0AAOSw6nJhNWAs/s-l225.jpg,$83.00,Nov-26 14:50,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item4dd0fc19b4,Butterfly - 1 x hybrid male Agrias beatifica x Prepona praeneste V. good (A1-),https://www.ebay.com/itm/334218664372?hash=item4dd0fc19b4:g:BU4AAOSwkzdhkQBW,https://i.ebayimg.com/thumbs/images/g/BU4AAOSwkzdhkQBW/s-l225.jpg,$49.86,Nov-21 12:03,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Nov 21, 2021

12:03:41 PST"
item3427d7add0,PREPONA PRAENESTE CONFUSA - unmounted butterfly,https://www.ebay.com/itm/224006745552?hash=item3427d7add0:g:vmMAAOSwqIheuRIx,https://i.ebayimg.com/thumbs/images/g/vmMAAOSwqIheuRIx/s-l225.jpg,$89.99,Nov-16 10:51,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item2196a2834e,"+ ENTOMOLOGY, BUTTERFLY: PREPONA PRAENESTE PRAENESTE MALE PERU +++",https://www.ebay.com/itm/144261153614?hash=item2196a2834e:g:I80AAOSw5~JhdZnz,https://i.ebayimg.com/thumbs/images/g/I80AAOSw5~JhdZnz/s-l225.jpg,$16.50,Oct-31 10:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Oct 31, 2021

10:38:07 PDT"
item40046129bb,Paraguay 1976 Sc#1655a-h  Butterflies-Prepona Praeneste/Others  MNH Set $5.00,https://www.ebay.com/itm/274951383483?hash=item40046129bb:g:r1oAAOSw3m1hNTpC,https://i.ebayimg.com/thumbs/images/g/r1oAAOSw3m1hNTpC/s-l225.jpg,$1.79,Oct-26 08:56,"Brooksville, Florida, United States",lisaye7,https://www.ebay.com/usr/lisaye7?_trksid=p2047675.l2559,Instant,0,1,
item2196098c8a,"+ ENTOMOLOGY, BUTTERFLY: PREPONA PRAENESTE PRAENESTINA MALE PERU +++ RARE",https://www.ebay.com/itm/144251128970?hash=item2196098c8a:g:G4QAAOSw3AdhbF0H,https://i.ebayimg.com/thumbs/images/g/G4QAAOSw3AdhbF0H/s-l225.jpg,$46.00,Oct-24 10:27,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Oct 24, 2021

10:27:53 PDT"
item4233da36fb,Prepona praeneste ssp. buckleyana male Bolivia - 115/3 -,https://www.ebay.com/itm/284337780475?hash=item4233da36fb:g:df4AAOSw6N1fuO9P,https://i.ebayimg.com/thumbs/images/g/df4AAOSw6N1fuO9P/s-l225.jpg,$95.78,Oct-14 02:01,"Paris, France",banacoquillages1,https://www.ebay.com/usr/banacoquillages1?_trksid=p2047675.l2559,Instant,0,1,
item40043183ba,Paraguay 1976 Sc#1655a-h  Butterflies-Prepona Praeneste/Others  MNH Set $5.00,https://www.ebay.com/itm/274948260794?hash=item40043183ba:g:r1oAAOSw3m1hNTpC,https://i.ebayimg.com/thumbs/images/g/r1oAAOSw3m1hNTpC/s-l225.jpg,$1.79,Sep-16 07:44,"Brooksville, Florida, United States",lisaye7,https://www.ebay.com/usr/lisaye7?_trksid=p2047675.l2559,Instant,0,1,
item1f2b334e82,"+ ENTOMOLOGY, BUTTERFLY: PREPONA PRAENESTE PRAENESTE FEMALE PERU +++ RARE !",https://www.ebay.com/itm/133868768898?hash=item1f2b334e82:g:fooAAOSwrz5hNPqJ,https://i.ebayimg.com/thumbs/images/g/fooAAOSwrz5hNPqJ/s-l225.jpg,$184.31,Sep-12 10:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"Sep 12, 2021

10:12:58 PDT"
item1f2b334cd7,"+ ENTOMOLOGY, BUTTERFLY: PREPONA PRAENESTE PRAENESTE MALE PERU +++",https://www.ebay.com/itm/133868768471?hash=item1f2b334cd7:g:GRUAAOSwYVBhNPpo,https://i.ebayimg.com/thumbs/images/g/GRUAAOSwYVBhNPpo/s-l225.jpg,$39.00,Sep-12 10:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Sep 12, 2021

10:12:18 PDT"
item2b150145a8,FANTASTIC PREPONA PRAENESTE MALE FROM PERU MOUNTED RIKER FRAMED #002,https://www.ebay.com/itm/185035998632?hash=item2b150145a8:g:wSwAAOSwpChhNmLq,https://i.ebayimg.com/thumbs/images/g/wSwAAOSwpChhNmLq/s-l225.jpg,$99.99,Sep-10 20:51,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
