id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5de6a74cb0,"Butterflie Charaxes epijasius Female form  from Kibale forest, Uganda",https://www.ebay.com/itm/403301682352?hash=item5de6a74cb0:g:2-8AAOSw-0thlO4P,https://i.ebayimg.com/thumbs/images/g/2-8AAOSw-0thlO4P/s-l225.jpg,$8.50,Nov-28 13:23,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"Nov 28, 2021

13:23:38 PST"
item5de6a74abf,"Butterflie Charaxes epijasius male form  from Kibale forest, Uganda",https://www.ebay.com/itm/403301681855?hash=item5de6a74abf:g:macAAOSwOTZhlO3T,https://i.ebayimg.com/thumbs/images/g/macAAOSwOTZhlO3T/s-l225.jpg,$6.50,Nov-28 13:00,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Nov 28, 2021

13:00:17 PST"
item525e4b75bc,Unmounted Charaxes epijasius male from Cameroon/Nigeria border,https://www.ebay.com/itm/353769321916?hash=item525e4b75bc:g:YFIAAOSwUTNhiBEO,https://i.ebayimg.com/thumbs/images/g/YFIAAOSwUTNhiBEO/s-l225.jpg,$1.99,Nov-21 09:47,"Portland, Oregon, United States",world_papilio,https://www.ebay.com/usr/world_papilio?_trksid=p2047675.l2559,Auction,1,1,"Nov 21, 2021

09:47:50 PST"
item525dc061c2,Unmounted Charaxes epijasius male from Cameroon/Nigeria border,https://www.ebay.com/itm/353760207298?hash=item525dc061c2:g:aSIAAOSwuLRhiBDE,https://i.ebayimg.com/thumbs/images/g/aSIAAOSwuLRhiBDE/s-l225.jpg,$3.25,Nov-14 09:46,"Portland, Oregon, United States",world_papilio,https://www.ebay.com/usr/world_papilio?_trksid=p2047675.l2559,Auction,2,1,"Nov 14, 2021

09:46:03 PST"
item525dc05e18,Unmounted Charaxes epijasius male from Cameroon/Nigeria border,https://www.ebay.com/itm/353760206360?hash=item525dc05e18:g:bUkAAOSwWqZhiBCK,https://i.ebayimg.com/thumbs/images/g/bUkAAOSwWqZhiBCK/s-l225.jpg,$4.25,Nov-14 09:45,"Portland, Oregon, United States",world_papilio,https://www.ebay.com/usr/world_papilio?_trksid=p2047675.l2559,Auction,2,1,"Nov 14, 2021

09:45:03 PST"
item4dcffc41e0,Butterfly - 1 x mounted female Charaxes epijasius (A1-),https://www.ebay.com/itm/334201897440?hash=item4dcffc41e0:g:GUEAAOSwhTdhctMz,https://i.ebayimg.com/thumbs/images/g/GUEAAOSwhTdhctMz/s-l225.jpg,$22.60,Nov-07 11:59,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,4,1,"Nov 07, 2021

11:59:08 PST"
item4dcffc3d10,Butterfly - 1 x mounted male Charaxes epijasius (A1-),https://www.ebay.com/itm/334201896208?hash=item4dcffc3d10:g:vhEAAOSwo7VhctO~,https://i.ebayimg.com/thumbs/images/g/vhEAAOSwo7VhctO~/s-l225.jpg,$5.98,Nov-07 11:57,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Nov 07, 2021

11:57:56 PST"
item28be5257d4,Butterfly  x1 male Charaxes epijasius (Ghana),https://www.ebay.com/itm/174991759316?hash=item28be5257d4:g:kigAAOSwlF5hdTrQ,https://i.ebayimg.com/thumbs/images/g/kigAAOSwlF5hdTrQ/s-l225.jpg,$5.25,Oct-31 13:09,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Oct 31, 2021

13:09:06 PDT"
item28be525607,Butterfly  x1 female Charaxes epijasius (Ghana),https://www.ebay.com/itm/174991758855?hash=item28be525607:g:3JYAAOSwSANhdTp8,https://i.ebayimg.com/thumbs/images/g/3JYAAOSwSANhdTp8/s-l225.jpg,$5.25,Oct-31 13:07,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Oct 31, 2021

13:07:13 PDT"
item2b17368b7b,Butterfly  x1 male Charaxes epijasius (Ghana),https://www.ebay.com/itm/185073044347?hash=item2b17368b7b:g:5sEAAOSwPH1hUD5-,https://i.ebayimg.com/thumbs/images/g/5sEAAOSwPH1hUD5-/s-l225.jpg,$5.25,Oct-03 13:07,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

13:07:53 PDT"
item2b17368991,Butterfly  x1 female Charaxes epijasius (Ghana),https://www.ebay.com/itm/185073043857?hash=item2b17368991:g:1cwAAOSw4TNhUD45,https://i.ebayimg.com/thumbs/images/g/1cwAAOSw4TNhUD45/s-l225.jpg,$5.25,Oct-03 13:05,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

13:05:07 PDT"
item5ddc7ac178,Nymphalidae Charaxes epijasius  female from Uganda,https://www.ebay.com/itm/403130990968?hash=item5ddc7ac178:g:DVYAAOSwrExhM0B5,https://i.ebayimg.com/thumbs/images/g/DVYAAOSwrExhM0B5/s-l225.jpg,$3.25,Sep-12 13:12,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Sep 12, 2021

13:12:01 PDT"
