id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item400911d0b8,Lepidoptera - Papilionidae -  Cressida cressida - Moa Is (Indonesia)   Male,https://www.ebay.com/itm/275030069432?hash=item400911d0b8:g:w8MAAOSwTDVhk9VJ,https://i.ebayimg.com/thumbs/images/g/w8MAAOSwTDVhk9VJ/s-l225.jpg,$4.65,Nov-28 11:05,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,5,1,"Nov 28, 2021

11:05:23 PST"
item211ab144c4,Cressida - Cressida/Asylum [New CD] UK - Import,https://www.ebay.com/itm/142181745860?epid=22046062984&hash=item211ab144c4:g:-LsAAOSwZ19exNBk,https://i.ebayimg.com/thumbs/images/g/-LsAAOSwZ19exNBk/s-l225.jpg,$17.08,Nov-23 18:35,"Shepherdsville, Kentucky, United States, United States",get_importcds,https://www.ebay.com/usr/get_importcds?_trksid=p2047675.l2559,Instant,0,20,
item3db8e24bf8,Clearwing Swallowtail REAL Butterfly A- SET x1  Cressida cressida Not perfect,https://www.ebay.com/itm/265094843384?hash=item3db8e24bf8:g:NjQAAOSwnA1gW1mj,https://i.ebayimg.com/thumbs/images/g/NjQAAOSwnA1gW1mj/s-l225.jpg,$10.57,Nov-19 08:04,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,6,
item5707313517,"CRESSIDA - cressida - vertigo swirl first press vo 7, gatefold original",https://www.ebay.com/itm/373782820119?hash=item5707313517:g:HLcAAOSwc5NhhsqR,https://i.ebayimg.com/thumbs/images/g/HLcAAOSwc5NhhsqR/s-l225.jpg,$265.92,Nov-16 10:47,"Warminster, United Kingdom",nightofthedemon,https://www.ebay.com/usr/nightofthedemon?_trksid=p2047675.l2559,Auction,1,1,"Nov 16, 2021

10:47:29 PST"
item2b021a1fd5,Papilionidae. 3 pairs Cressida cressida. Moa Is i 2020,https://www.ebay.com/itm/184718860245?hash=item2b021a1fd5:g:LOUAAOSwD6FesqcJ,https://i.ebayimg.com/thumbs/images/g/LOUAAOSwD6FesqcJ/s-l225.jpg,$15.00,Nov-07 06:55,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,22,
item1f2c170dd3,Cressida - Cressida - LP Vinyl - V120 - NEW,https://www.ebay.com/itm/133883694547?hash=item1f2c170dd3:g:WHoAAOSwB01hSoFx,https://i.ebayimg.com/thumbs/images/g/WHoAAOSwB01hSoFx/s-l225.jpg,$32.63,Nov-01 14:24,"West Yorkshire, United Kingdom, United Kingdom",vinyltap1,https://www.ebay.com/usr/vinyltap1?_trksid=p2047675.l2559,Instant,0,1,
item57060371e3,CRESSIDA CRESSIDA SSP. FEMALE FROM TEON ISL.,https://www.ebay.com/itm/373763043811?hash=item57060371e3:g:WcUAAOSwA3lhcFZf,https://i.ebayimg.com/thumbs/images/g/WcUAAOSwA3lhcFZf/s-l225.jpg,$8.50,Oct-30 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Oct 30, 2021

11:12:31 PDT"
item54a78e5c4d,CRESSIDA CRESSIDA SSP. MALE FROM TEON ISL.,https://www.ebay.com/itm/363588377677?hash=item54a78e5c4d:g:1ioAAOSwkUFhcFZB,https://i.ebayimg.com/thumbs/images/g/1ioAAOSwkUFhcFZB/s-l225.jpg,$7.50,Oct-30 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Oct 30, 2021

11:11:18 PDT"
item5706037057,CRESSIDA CRESSIDA INSULARIS FEMALE FROM MOA ISL.,https://www.ebay.com/itm/373763043415?hash=item5706037057:g:agoAAOSw315hcFYl,https://i.ebayimg.com/thumbs/images/g/agoAAOSw315hcFYl/s-l225.jpg,$5.50,Oct-30 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Oct 30, 2021

11:10:16 PDT"
item54a79fce84,Cressida: Cressida (Ltd.. Remastered Reissue 2014 Gatefold REP2225/V120) * NM *,https://www.ebay.com/itm/363589521028?epid=182683720&hash=item54a79fce84:g:5KIAAOSwh1JhcZUo,https://i.ebayimg.com/thumbs/images/g/5KIAAOSwh1JhcZUo/s-l225.jpg,$22.42,Oct-25 10:31,Unknown,Unknown,Unknown,Instant,0,1,
