id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5de61b185d,Butterflie Salamis anteva from Madagascar,https://www.ebay.com/itm/403292493917?hash=item5de61b185d:g:J~gAAOSwuVFhjpy5,https://i.ebayimg.com/thumbs/images/g/J~gAAOSwuVFhjpy5/s-l225.jpg,$4.00,Nov-21 14:00,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Nov 21, 2021

14:00:02 PST"
item34509aded1,SALAMIS ANTEVA | ABALAVAO MADAGASCAR | AS PICTURED | UK21-417,https://www.ebay.com/itm/224690626257?hash=item34509aded1:g:lkYAAOSw0O9hGLST,https://i.ebayimg.com/thumbs/images/g/lkYAAOSw0O9hGLST/s-l225.jpg,$3.66,Nov-21 11:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Nov 21, 2021

11:38:44 PST"
item34137af30d,Salamis anteva ONE REAL BUTTERFLY RED BLACK MADAGASCAR UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223665124109?hash=item34137af30d:g:4kEAAOSwM4xdfZzq,https://i.ebayimg.com/thumbs/images/g/4kEAAOSwM4xdfZzq/s-l225.jpg,$6.00,Nov-14 06:45,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,18,
item344f52965e,SALAMIS ANTEVA | ABALAVAO MADAGASCAR | AS PICTURED | UK21-417,https://www.ebay.com/itm/224669111902?hash=item344f52965e:g:lkYAAOSw0O9hGLST,https://i.ebayimg.com/thumbs/images/g/lkYAAOSw0O9hGLST/s-l225.jpg,$2.50,Nov-07 10:14,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Nov 07, 2021

10:14:37 PST"
item23e9cd19b9,Salamis anteva  - Leaf Butterfly -  Madagascar - Unmounted - Ships from USA,https://www.ebay.com/itm/154246388153?hash=item23e9cd19b9:g:JHMAAOSwwGdf2Tqn,https://i.ebayimg.com/thumbs/images/g/JHMAAOSwwGdf2Tqn/s-l225.jpg,$6.00,Oct-28 18:06,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1,
item344d248ff0,SALAMIS ANTEVA | ABALAVAO MADAGASCAR | AS PICTURED | UK21-417,https://www.ebay.com/itm/224632541168?hash=item344d248ff0:g:lkYAAOSw0O9hGLST,https://i.ebayimg.com/thumbs/images/g/lkYAAOSw0O9hGLST/s-l225.jpg,$2.50,Oct-10 11:14,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

11:14:45 PDT"
item3b63abf370,REAL MOUNTED FRAMED BUTTERFLY - Salamis anteva,https://www.ebay.com/itm/255075283824?hash=item3b63abf370:g:jlAAAOSwKgBhCBVS,https://i.ebayimg.com/thumbs/images/g/jlAAAOSwKgBhCBVS/s-l225.jpg,$12.28,Oct-04 03:56,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3b55f178d2,"Unmounted Butterfly/Nymphalidae -  Salamis anteva, male, Madagascar",https://www.ebay.com/itm/254844958930?hash=item3b55f178d2:g:WDoAAOSwBahVTPyt,https://i.ebayimg.com/thumbs/images/g/WDoAAOSwBahVTPyt/s-l225.jpg,$3.04,Oct-04 03:56,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,9,
item344c170039,SALAMIS ANTEVA | ABALAVAO MADAGASCAR | AS PICTURED | UK21-417,https://www.ebay.com/itm/224614875193?hash=item344c170039:g:lkYAAOSw0O9hGLST,https://i.ebayimg.com/thumbs/images/g/lkYAAOSw0O9hGLST/s-l225.jpg,$4.25,Sep-26 12:22,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Sep 26, 2021

12:22:22 PDT"
item2f56ec2071,Salamis anteva Butterfly Folded Taxidermy REAL Unmounted,https://www.ebay.com/itm/203321778289?hash=item2f56ec2071:g:D3MAAOSwjAxgXqiJ,https://i.ebayimg.com/thumbs/images/g/D3MAAOSwjAxgXqiJ/s-l225.jpg,$3.50,Sep-25 15:31,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,6,
