id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a98a2722,"HELICONIUS ERATO SSP. FROM DEPT. BOYACA, COLOMBIA",https://www.ebay.com/itm/363621656354?hash=item54a98a2722:g:OdgAAOSwHX1hkPYA,https://i.ebayimg.com/thumbs/images/g/OdgAAOSwHX1hkPYA/s-l225.jpg,$2.50,Nov-21 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Nov 21, 2021

10:49:03 PST"
item2196a29d02,"+ ENTOMOLOGY, BUTTERFLY: HELICONIUS ERATO SSP ? FEMALE RONDONIA BRASIL+++ RARE",https://www.ebay.com/itm/144261160194?hash=item2196a29d02:g:tdoAAOSw3kdhdZto,https://i.ebayimg.com/thumbs/images/g/tdoAAOSw3kdhdZto/s-l225.jpg,$4.99,Oct-31 10:44,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Oct 31, 2021

10:44:19 PDT"
item33d556e1ea,HELICONIUS ERATO MICROCLEA - unmounted butterfly,https://www.ebay.com/itm/222622573034?hash=item33d556e1ea:g:bE8AAOSwM0FXIgfp,https://i.ebayimg.com/thumbs/images/g/bE8AAOSwM0FXIgfp/s-l225.jpg,$3.49,Oct-31 10:10,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,15,
item28be6ceb20,THIMBLE COLLECTION BUTTERFLY 3D THIMBLE - HELICONIUS ERATO,https://www.ebay.com/itm/174993500960?hash=item28be6ceb20:g:DVoAAOSw2iRhdstn,https://i.ebayimg.com/thumbs/images/g/DVoAAOSw2iRhdstn/s-l225.jpg,$5.65,Oct-30 11:04,"Connahs Quay, United Kingdom",forestworldthimbles,https://www.ebay.com/usr/forestworldthimbles?_trksid=p2047675.l2559,Auction,1,1,"Oct 30, 2021

11:04:29 PDT"
item57060338ac,"HELICONIUS ERATO PETRIVERANA FROM QUINTANA ROO, MEXICO",https://www.ebay.com/itm/373763029164?hash=item57060338ac:g:71AAAOSwFfhhcFJn,https://i.ebayimg.com/thumbs/images/g/71AAAOSwFfhhcFJn/s-l225.jpg,$1.25,Oct-30 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Oct 30, 2021

10:42:35 PDT"
item54a6ac7083,"HELICONIUS ERATO PETRIVERANA FROM QUINTANA ROO, MEXICO",https://www.ebay.com/itm/363573571715?hash=item54a6ac7083:g:bn4AAOSwJ91hYZmd,https://i.ebayimg.com/thumbs/images/g/bn4AAOSwJ91hYZmd/s-l225.jpg,$1.25,Oct-16 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Oct 16, 2021

10:55:07 PDT"
item4ba0f7aec7,UNMOUNTED BUTTERFLY HELICONIUS ERATO 1 PC .Peru,https://www.ebay.com/itm/324823133895?hash=item4ba0f7aec7:g:6j8AAOSwrq1hAM0z,https://i.ebayimg.com/thumbs/images/g/6j8AAOSwrq1hAM0z/s-l225.jpg,$2.99,Oct-13 20:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 13, 2021

20:47:40 PDT"
item5704e0827f,HELICONIUS ERATO NOTABILIS FROM ECUADOR,https://www.ebay.com/itm/373743977087?hash=item5704e0827f:g:PQ4AAOSwslZhWYwR,https://i.ebayimg.com/thumbs/images/g/PQ4AAOSwslZhWYwR/s-l225.jpg,$2.25,Oct-10 10:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Oct 10, 2021

10:21:33 PDT"
item5704e081a2,"HELICONIUS ERATO LATTIVITA FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373743976866?hash=item5704e081a2:g:B6cAAOSw8k5hWYvj,https://i.ebayimg.com/thumbs/images/g/B6cAAOSw8k5hWYvj/s-l225.jpg,$1.25,Oct-10 10:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Oct 10, 2021

10:20:10 PDT"
item5704e080b3,"HELICONIUS ERATO ETYLUS FROM ZAMORRA CHINCHIPE, ECUADOR",https://www.ebay.com/itm/373743976627?hash=item5704e080b3:g:lE0AAOSwZB9hWYvL,https://i.ebayimg.com/thumbs/images/g/lE0AAOSwZB9hWYvL/s-l225.jpg,$14.50,Oct-10 10:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Oct 10, 2021

10:19:00 PDT"
item40046ec33a,Nymphalidae - Heliconiinae - Heliconius erato hydara - male - French Guiana,https://www.ebay.com/itm/274952274746?hash=item40046ec33a:g:ASIAAOSw3q1hInAs,https://i.ebayimg.com/thumbs/images/g/ASIAAOSw3q1hInAs/s-l225.jpg,$5.63,Sep-25 11:12,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1,"Sep 25, 2021

11:12:53 PDT"
item40046ebfd9,Nymphalidae - Heliconiinae - Heliconius erato amphitrite - male - Peru,https://www.ebay.com/itm/274952273881?hash=item40046ebfd9:g:eIIAAOSw2ghhIm~-,https://i.ebayimg.com/thumbs/images/g/eIIAAOSw2ghhIm~-/s-l225.jpg,$7.89,Sep-25 11:11,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1,"Sep 25, 2021

11:11:35 PDT"
item344b13cb0a,HELICONIUS ERATO SSP EMMA | HUANUCO PERU | AS PICTURED  | UK21--207,https://www.ebay.com/itm/224597887754?hash=item344b13cb0a:g:8dkAAOSwGENhNFED,https://i.ebayimg.com/thumbs/images/g/8dkAAOSwGENhNFED/s-l225.jpg,$4.25,Sep-12 13:08,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Sep 12, 2021

13:08:56 PDT"
