id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4ba4a69cd9,Colias hyale male from Poland (mounted),https://www.ebay.com/itm/324884929753?hash=item4ba4a69cd9:g:s~UAAOSwg-9hEDZC,https://i.ebayimg.com/thumbs/images/g/s~UAAOSwg-9hEDZC/s-l225.jpg,$2.41,Nov-21 13:52,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Nov 21, 2021

13:52:12 PST"
item3dcb646408,Colias hyale Russia Krasnoyarsk region,https://www.ebay.com/itm/265405359112?hash=item3dcb646408:g:2H8AAOSwvBhhj9Ei,https://i.ebayimg.com/thumbs/images/g/2H8AAOSwvBhhj9Ei/s-l225.jpg,$4.00,Nov-21 09:04,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"Nov 21, 2021

09:04:22 PST"
item3dca867519,Pieridae Colias hyale,https://www.ebay.com/itm/265390814489?hash=item3dca867519:g:dskAAOSwGh9hg5ch,https://i.ebayimg.com/thumbs/images/g/dskAAOSwGh9hg5ch/s-l225.jpg,$4.00,Nov-14 21:35,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,1,
item5de5304cee,"Pieridae, Colias hyale altaica, male, A-, Russia",https://www.ebay.com/itm/403277106414?hash=item5de5304cee:g:948AAOSwVBZhbqmS,https://i.ebayimg.com/thumbs/images/g/948AAOSwVBZhbqmS/s-l225.jpg,$2.00,Nov-14 12:46,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Nov 14, 2021

12:46:12 PST"
item2d483e9767,Colias hyale - Pale Clouded Yellow - pair,https://www.ebay.com/itm/194485589863?hash=item2d483e9767:g:ZIoAAOSwU8Vhgq7L,https://i.ebayimg.com/thumbs/images/g/ZIoAAOSwU8Vhgq7L/s-l225.jpg,$7.31,Nov-14 09:42,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1,"Nov 14, 2021

09:42:37 PST"
item3dc9171f6f,Pale Clouded Yellow butterfly Colias hyale SET x1 A1 Male Poland #j01,https://www.ebay.com/itm/265366740847?hash=item3dc9171f6f:g:v9AAAOSwD4dhba69,https://i.ebayimg.com/thumbs/images/g/v9AAAOSwD4dhba69/s-l225.jpg,$17.22,Nov-01 13:20,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,2,
item4007052215,Pieridae - Colias hyale - Pale Clouded Yellow - pair,https://www.ebay.com/itm/274995683861?hash=item4007052215:g:LNIAAOSw68hhCZPb,https://i.ebayimg.com/thumbs/images/g/LNIAAOSw68hhCZPb/s-l225.jpg,$6.38,Oct-29 10:44,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,6,1,"Oct 29, 2021

10:44:20 PDT"
item4ba11a8408,Colias hyale male from Poland (mounted),https://www.ebay.com/itm/324825416712?hash=item4ba11a8408:g:1~AAAOSwM2hhEDYC,https://i.ebayimg.com/thumbs/images/g/1~AAAOSwM2hhEDYC/s-l225.jpg,$2.41,Oct-17 13:17,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

13:17:20 PDT"
item23f3c1fffe,"Colias hyale (Linnaeus, 1758) Poland33a",https://www.ebay.com/itm/154413432830?hash=item23f3c1fffe:g:b5gAAOSwsaFgddDf,https://i.ebayimg.com/thumbs/images/g/b5gAAOSwsaFgddDf/s-l225.jpg,$3.49,Sep-23 10:32,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23d4d1f6d0,"Colias hyale (Linnaeus, 1758) Poland65f",https://www.ebay.com/itm/153894385360?hash=item23d4d1f6d0:g:qA0AAOSw~upekWYV,https://i.ebayimg.com/thumbs/images/g/qA0AAOSw~upekWYV/s-l225.jpg,$3.49,Sep-23 10:32,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f3c1f686,"Colias hyale (Linnaeus, 1758) Poland32a",https://www.ebay.com/itm/154413430406?hash=item23f3c1f686:g:R8gAAOSwkOhgddCY,https://i.ebayimg.com/thumbs/images/g/R8gAAOSwkOhgddCY/s-l225.jpg,$3.49,Sep-23 10:32,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23d4d1f487,"Colias hyale (Linnaeus, 1758) Poland62f",https://www.ebay.com/itm/153894384775?hash=item23d4d1f487:g:WqcAAOSwNjlekWWh,https://i.ebayimg.com/thumbs/images/g/WqcAAOSwNjlekWWh/s-l225.jpg,$3.49,Sep-23 10:32,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23b12d102b,"Colias hyale (Linnaeus, 1758) male Poland/Czech",https://www.ebay.com/itm/153296375851?hash=item23b12d102b:g:pg8AAOSwEeFU4fsj,https://i.ebayimg.com/thumbs/images/g/pg8AAOSwEeFU4fsj/s-l225.jpg,$2.77,Sep-23 10:32,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,8,
item23f3c207b9,"Colias hyale (Linnaeus, 1758) Poland35a",https://www.ebay.com/itm/154413434809?hash=item23f3c207b9:g:XWcAAOSw~l1gddEr,https://i.ebayimg.com/thumbs/images/g/XWcAAOSw~l1gddEr/s-l225.jpg,$3.49,Sep-23 10:32,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
