id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item240436637c,Insect Butterfly Papilionidae Papilio dardanus-Rare Form! 0618 PAP SPE M 14,https://www.ebay.com/itm/154689495932?hash=item240436637c:g:HEMAAOSwModhjv1C,https://i.ebayimg.com/thumbs/images/g/HEMAAOSwModhjv1C/s-l225.jpg,$2.25,Nov-21 16:03,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,2,1,"Nov 21, 2021

16:03:36 PST"
item26745734c3,Insect Butterfly Papilionidae Papilio dardanus-Beautiful! 0330 PAP DAR M 24 14,https://www.ebay.com/itm/165160629443?hash=item26745734c3:g:S6oAAOSwnXhhjv5i,https://i.ebayimg.com/thumbs/images/g/S6oAAOSwnXhhjv5i/s-l225.jpg,$1.99,Nov-21 16:00,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,1,1,"Nov 21, 2021

16:00:53 PST"
item5de560aa6e,"Butterflie Papilio dardanus tibullus Pair from Tanga,Tanzania",https://www.ebay.com/itm/403280276078?hash=item5de560aa6e:g:xAwAAOSwCTlhhnDS,https://i.ebayimg.com/thumbs/images/g/xAwAAOSwCTlhhnDS/s-l225.jpg,$14.50,Nov-14 14:13,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,11,1,"Nov 14, 2021

14:13:48 PST"
item5de560252a,Butterflie Papilio dardanus from S.W Cameroon,https://www.ebay.com/itm/403280241962?hash=item5de560252a:g:6ckAAOSwm79hhmtP,https://i.ebayimg.com/thumbs/images/g/6ckAAOSwm79hhmtP/s-l225.jpg,$1.90,Nov-14 14:06,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Nov 14, 2021

14:06:41 PST"
item5de565f185,Butterflie Papilio dardanus meriones FEMALE RARE   from Madagascar,https://www.ebay.com/itm/403280621957?hash=item5de565f185:g:hSAAAOSwD31hhrIp,https://i.ebayimg.com/thumbs/images/g/hSAAAOSwD31hhrIp/s-l225.jpg,$5.50,Nov-14 14:04,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"Nov 14, 2021

14:04:45 PST"
item54a8ccf160,PAPILIO DARDANUS ANTINORI MALE FROM ETHIOPIA (repaired),https://www.ebay.com/itm/363609256288?hash=item54a8ccf160:g:MkoAAOSwGqZhg858,https://i.ebayimg.com/thumbs/images/g/MkoAAOSwGqZhg858/s-l225.jpg,$15.50,Nov-14 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Nov 14, 2021

10:59:34 PST"
item5706bfe73e,PAPILIO DARDANUS TIBULLUS MALE FROM TANZANIA,https://www.ebay.com/itm/373775394622?hash=item5706bfe73e:g:82sAAOSwtqlhfrRg,https://i.ebayimg.com/thumbs/images/g/82sAAOSwtqlhfrRg/s-l225.jpg,$3.25,Nov-07 09:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Nov 07, 2021

09:55:05 PST"
item2671f404dd,Insect Butterfly Papilionidae Papilio dardanus-Rare Female 0238 PAP DAR F 17,https://www.ebay.com/itm/165120574685?hash=item2671f404dd:g:IowAAOSwqEdha4El,https://i.ebayimg.com/thumbs/images/g/IowAAOSwqEdha4El/s-l225.jpg,$1.99,Oct-24 16:37,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,2,1,"Oct 24, 2021

16:37:08 PDT"
item3b67046b0b,Papilio dardanus female papered (Papilionidae),https://www.ebay.com/itm/255131413259?hash=item3b67046b0b:g:gqYAAOSwRHlepc8N,https://i.ebayimg.com/thumbs/images/g/gqYAAOSwRHlepc8N/s-l225.jpg,$5.00,Oct-21 02:42,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item1f2d12c8e5,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO DARDANUS TRIPHONISSA FEMALE DRC +++ RARE",https://www.ebay.com/itm/133900191973?hash=item1f2d12c8e5:g:0koAAOSwAPphYyg~,https://i.ebayimg.com/thumbs/images/g/0koAAOSwAPphYyg~/s-l225.jpg,$26.00,Oct-17 10:52,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Oct 17, 2021

10:52:12 PDT"
