id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4ba2731216,Aglais io pair from Poland - (mounted),https://www.ebay.com/itm/324847997462?hash=item4ba2731216:g:UvQAAOSwtjZhdcJb,https://i.ebayimg.com/thumbs/images/g/UvQAAOSwtjZhdcJb/s-l225.jpg,"90,372.39 VND",Oct-31 13:30,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1,"Oct 31, 2021

13:30:31 PDT"
item4ba2730f9b,Aglais io pair from Poland - (mounted),https://www.ebay.com/itm/324847996827?hash=item4ba2730f9b:g:3E4AAOSwIr1hdcIh,https://i.ebayimg.com/thumbs/images/g/3E4AAOSwIr1hdcIh/s-l225.jpg,"87,633.82 VND",Oct-31 13:29,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

13:29:51 PDT"
item4ba27309e6,Aglais io aberration belisaria from Poland - (mounted),https://www.ebay.com/itm/324847995366?hash=item4ba27309e6:g:vBIAAOSwbpVhdcF~,https://i.ebayimg.com/thumbs/images/g/vBIAAOSwbpVhdcF~/s-l225.jpg,"668,207.86 VND",Oct-31 13:28,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

13:28:26 PDT"
item4ba2a27bb4,Aglais io pair from Poland  - (mounted),https://www.ebay.com/itm/324851104692?hash=item4ba2a27bb4:g:DhUAAOSw1j9heGRp,https://i.ebayimg.com/thumbs/images/g/DhUAAOSw1j9heGRp/s-l225.jpg,"87,633.82 VND",Oct-31 13:26,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

13:26:40 PDT"
item4ba2a22e2f,Aglais io aberration extrema from Poland (mounted),https://www.ebay.com/itm/324851084847?hash=item4ba2a22e2f:g:uZIAAOSw~eNheGBs,https://i.ebayimg.com/thumbs/images/g/uZIAAOSw~eNheGBs/s-l225.jpg,"712,024.77 VND",Oct-31 13:09,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

13:09:36 PDT"
item4ba2a22539,Aglais io aberration extrema from Poland (mounted),https://www.ebay.com/itm/324851082553?hash=item4ba2a22539:g:DqUAAOSwWMVheF~v,https://i.ebayimg.com/thumbs/images/g/DqUAAOSwWMVheF~v/s-l225.jpg,"668,207.86 VND",Oct-31 13:07,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

13:07:48 PDT"
item4ba2a21496,Aglais io aberration belisaria male from Poland (mounted),https://www.ebay.com/itm/324851078294?hash=item4ba2a21496:g:p0MAAOSweYNheF-U,https://i.ebayimg.com/thumbs/images/g/p0MAAOSweYNheF-U/s-l225.jpg,"394,352.18 VND",Oct-31 13:06,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

13:06:21 PDT"
item4ba2a204b9,Aglais io aberration belisaria male from Poland (mounted),https://www.ebay.com/itm/324851074233?hash=item4ba2a204b9:g:X4oAAOSwTyhheF9F,https://i.ebayimg.com/thumbs/images/g/X4oAAOSwTyhheF9F/s-l225.jpg,"372,443.73 VND",Oct-31 13:05,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

13:05:13 PDT"
item218eed98d7,Aglais io 2 spc Russia S Ural N0001,https://www.ebay.com/itm/144131856599?hash=item218eed98d7:g:UfkAAOSw2qFhAwrs,https://i.ebayimg.com/thumbs/images/g/UfkAAOSw2qFhAwrs/s-l225.jpg,"113,636.36 VND",Oct-25 10:10,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item2d4537e0c1,Aglais io -  Peacock - aberration 3,https://www.ebay.com/itm/194434818241?hash=item2d4537e0c1:g:cMAAAOSwpvJhZfwD,https://i.ebayimg.com/thumbs/images/g/cMAAAOSwpvJhZfwD/s-l225.jpg,"997,200.00 VND",Oct-24 09:35,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,9,1,"Oct 24, 2021

09:35:10 PDT"
item2d45379549,Aglais io -  Peacock - aberration  2,https://www.ebay.com/itm/194434798921?hash=item2d45379549:g:XEcAAOSwt-ZhZft7,https://i.ebayimg.com/thumbs/images/g/XEcAAOSwt-ZhZft7/s-l225.jpg,"377,727.27 VND",Oct-24 09:34,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,6,1,"Oct 24, 2021

09:34:15 PDT"
item2d45369e90,Aglais io -  Peacock - aberration 1,https://www.ebay.com/itm/194434735760?hash=item2d45369e90:g:w7oAAOSw24thZfqh,https://i.ebayimg.com/thumbs/images/g/w7oAAOSw24thZfqh/s-l225.jpg,"395,858.18 VND",Oct-24 09:33,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,8,1,"Oct 24, 2021

09:33:31 PDT"
item2d4536793d,"Aglais io -  Peacock -  pair  , revers",https://www.ebay.com/itm/194434726205?hash=item2d4536793d:g:~kgAAOSwDtxhZrAZ,https://i.ebayimg.com/thumbs/images/g/~kgAAOSwDtxhZrAZ/s-l225.jpg,"96,698.18 VND",Oct-24 09:32,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Oct 24, 2021

09:32:16 PDT"
item1d181b4593,FANTASTIC Aglais io ABERRATION #2 from Italy (mounted),https://www.ebay.com/itm/124958492051?hash=item1d181b4593:g:jNAAAOSwJcdhbEFr,https://i.ebayimg.com/thumbs/images/g/jNAAAOSwJcdhbEFr/s-l225.jpg,"1,022,727.27 VND",Oct-24 08:32,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,22,1,"Oct 24, 2021

08:32:44 PDT"
item1d181b2ab9,FANTASTIC Aglais io ABERRATION #1 from Italy (mounted),https://www.ebay.com/itm/124958485177?hash=item1d181b2ab9:g:1oEAAOSw4WFhbEDG,https://i.ebayimg.com/thumbs/images/g/1oEAAOSw4WFhbEDG/s-l225.jpg,"977,272.73 VND",Oct-24 08:29,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,25,1,"Oct 24, 2021

08:29:16 PDT"
item4ba11abd1e,Aglais io aberration extrema from Poland (mounted),https://www.ebay.com/itm/324825431326?hash=item4ba11abd1e:g:3lkAAOSwINBhY02Z,https://i.ebayimg.com/thumbs/images/g/3lkAAOSwINBhY02Z/s-l225.jpg,"890,030.98 VND",Oct-17 13:31,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,11,1,"Oct 17, 2021

13:31:53 PDT"
item4ba11abb1f,Aglais io aberration belisaria from Poland (mounted),https://www.ebay.com/itm/324825430815?hash=item4ba11abb1f:g:rNAAAOSwd6lhY01s,https://i.ebayimg.com/thumbs/images/g/rNAAAOSwd6lhY01s/s-l225.jpg,"498,417.34 VND",Oct-17 13:30,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,8,1,"Oct 17, 2021

13:30:55 PDT"
item4ba11ab9ac,Aglais io aberration belisaria from Poland (mounted),https://www.ebay.com/itm/324825430444?hash=item4ba11ab9ac:g:398AAOSw8eVhY01I,https://i.ebayimg.com/thumbs/images/g/398AAOSw8eVhY01I/s-l225.jpg,"394,352.18 VND",Oct-17 13:30,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1,"Oct 17, 2021

13:30:14 PDT"
item4ba11ab860,Aglais io aberration belisaria from Poland (mounted),https://www.ebay.com/itm/324825430112?hash=item4ba11ab860:g:s28AAOSwnPxhY00Z,https://i.ebayimg.com/thumbs/images/g/s28AAOSwnPxhY00Z/s-l225.jpg,"394,352.18 VND",Oct-17 13:29,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,3,1,"Oct 17, 2021

13:29:33 PDT"
item4ba11ab659,Aglais io aberration belisaria from Poland (mounted),https://www.ebay.com/itm/324825429593?hash=item4ba11ab659:g:EBcAAOSw0slhY0zK,https://i.ebayimg.com/thumbs/images/g/EBcAAOSw0slhY0zK/s-l225.jpg,"394,352.18 VND",Oct-17 13:28,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,3,1,"Oct 17, 2021

13:28:39 PDT"
item4ba11a5bbe,"Aglais io aberration belisaria ""extrema"" female  from Poland (mounted)",https://www.ebay.com/itm/324825406398?hash=item4ba11a5bbe:g:6OgAAOSwPFZhNRsm,https://i.ebayimg.com/thumbs/images/g/6OgAAOSwPFZhNRsm/s-l225.jpg,"906,462.32 VND",Oct-17 13:05,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,9,1,"Oct 17, 2021

13:05:12 PDT"
item4ba11a580d,Aglais io female aberration extrema from Poland - (mounted),https://www.ebay.com/itm/324825405453?hash=item4ba11a580d:g:LLMAAOSwT2lhR59K,https://i.ebayimg.com/thumbs/images/g/LLMAAOSwT2lhR59K/s-l225.jpg,"1,070,775.73 VND",Oct-17 13:04,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,8,1,"Oct 17, 2021

13:04:01 PDT"
item4ba14baa6e,Aglais io pair from Poland - (mounted),https://www.ebay.com/itm/324828637806?hash=item4ba14baa6e:g:U4gAAOSwXlNhUMgc,https://i.ebayimg.com/thumbs/images/g/U4gAAOSwXlNhUMgc/s-l225.jpg,"123,235.07 VND",Oct-17 12:50,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,4,1,"Oct 17, 2021

12:50:25 PDT"
item4ba14b6869,Aglais io pair from Poland (mounted),https://www.ebay.com/itm/324828620905?hash=item4ba14b6869:g:pyMAAOSwCQNhR56y,https://i.ebayimg.com/thumbs/images/g/pyMAAOSwCQNhR56y/s-l225.jpg,"84,895.27 VND",Oct-17 12:39,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1,"Oct 17, 2021

12:39:17 PDT"
item4ba14b5c9f,Aglais io pair from Poland - (mounted),https://www.ebay.com/itm/324828617887?hash=item4ba14b5c9f:g:Z14AAOSwoB1hUMhN,https://i.ebayimg.com/thumbs/images/g/Z14AAOSwoB1hUMhN/s-l225.jpg,"84,895.27 VND",Oct-17 12:34,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1,"Oct 17, 2021

12:34:07 PDT"
item4ba14b45c1,Aglais io aberration extrema from Poland - (mounted),https://www.ebay.com/itm/324828612033?hash=item4ba14b45c1:g:gmYAAOSwDt9hR5-V,https://i.ebayimg.com/thumbs/images/g/gmYAAOSwDt9hR5-V/s-l225.jpg,"706,547.66 VND",Oct-17 12:28,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,3,1,"Oct 17, 2021

12:28:38 PDT"
item4ba14b43b5,Aglais io extreme aberration male (ab. nov?) from Poland (mounted),https://www.ebay.com/itm/324828611509?hash=item4ba14b43b5:g:7JYAAOSwH3thNRtp,https://i.ebayimg.com/thumbs/images/g/7JYAAOSwH3thNRtp/s-l225.jpg,"3,472,490.05 VND",Oct-17 12:27,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1,"Oct 17, 2021

12:27:48 PDT"
item4003a4e608,The Peacock (Aglais io) British Butterfly Baroque Deep Box Frame Display Insect,https://www.ebay.com/itm/274939045384?hash=item4003a4e608:g:T2sAAOSwtV5hOO0h,https://i.ebayimg.com/thumbs/images/g/T2sAAOSwtV5hOO0h/s-l225.jpg,"1,208,727.27 VND",Oct-02 02:08,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,2,
item4b825bf6a0,Beautiful Peacock Aglais Io Butterfly Flying Insect Brooch Pin Badge,https://www.ebay.com/itm/324309612192?hash=item4b825bf6a0:g:Bh0AAOSwGuNc6-Yg,https://i.ebayimg.com/thumbs/images/g/Bh0AAOSwGuNc6-Yg/s-l225.jpg,"295,227.27 VND",Sep-22 07:59,"Machynlleth, United Kingdom",badgecrazycom,https://www.ebay.com/usr/badgecrazycom?_trksid=p2047675.l2559,Instant,0,1,
