id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3d8cbe7934,Lot of 2 White-barred Emperor Butterfly Charaxes brutus angustus Male Folded USA,https://www.ebay.com/itm/264354298164?hash=item3d8cbe7934:g:LPsAAOSwLnlWpik5,https://i.ebayimg.com/thumbs/images/g/LPsAAOSwLnlWpik5/s-l225.jpg,$4.49,Nov-29 08:47,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,20,
item5de6a56d79,Butterflie Charaxes brutus alcyone PAIR form  from Mafia island,https://www.ebay.com/itm/403301559673?hash=item5de6a56d79:g:n2wAAOSw62xhlNys,https://i.ebayimg.com/thumbs/images/g/n2wAAOSw62xhlNys/s-l225.jpg,$10.50,Nov-28 13:31,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"Nov 28, 2021

13:31:45 PST"
item1ce94c7710,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES BRUTUS NATALENSIS (male) TANZANIA",https://www.ebay.com/itm/124173186832?hash=item1ce94c7710:g:c-oAAOSwsCherRZa,https://i.ebayimg.com/thumbs/images/g/c-oAAOSwsCherRZa/s-l225.jpg,$3.92,Nov-14 01:08,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,4,
item1a85cffc48,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES BRUTUS AUGUSTUS (male) R.C.A.",https://www.ebay.com/itm/113914149960?hash=item1a85cffc48:g:yOMAAOSwdQFdmPy2,https://i.ebayimg.com/thumbs/images/g/yOMAAOSwdQFdmPy2/s-l225.jpg,$3.92,Nov-14 01:08,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,3,
item4da78d173b,Butterfly - 5 x unmounted males Charaxes brutus alcyone (All Good A1-),https://www.ebay.com/itm/333523523387?hash=item4da78d173b:g:fJYAAOSwqJReUTi5,https://i.ebayimg.com/thumbs/images/g/fJYAAOSwqJReUTi5/s-l225.jpg,$8.64,Nov-06 01:22,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,13,
item1f2dfc0cee,"Butterfly -  Charaxes brutus?  x 1, Moshi, Tanzania",https://www.ebay.com/itm/133915479278?hash=item1f2dfc0cee:g:Ka0AAOSwjNhhR5ze,https://i.ebayimg.com/thumbs/images/g/Ka0AAOSwjNhhR5ze/s-l225.jpg,$2.93,Oct-31 10:03,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Oct 31, 2021

10:03:13 PDT"
item5de078847d,Butterflie Charaxes brutus from Uganda,https://www.ebay.com/itm/403197953149?hash=item5de078847d:g:PfoAAOSwtcRhVIsc,https://i.ebayimg.com/thumbs/images/g/PfoAAOSwtcRhVIsc/s-l225.jpg,$0.90,Oct-10 14:26,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Oct 10, 2021

14:26:01 PDT"
item1f2c5abc6d,"Butterfly -  Charaxes brutus?  x 1, Kibale Forest, Uganda",https://www.ebay.com/itm/133888130157?hash=item1f2c5abc6d:g:po4AAOSwLShhR56o,https://i.ebayimg.com/thumbs/images/g/po4AAOSwLShhR56o/s-l225.jpg,$2.06,Oct-03 14:05,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

14:05:56 PDT"
item344c203e11,CHARAXES BRUTUS MALE | KENYA | UK21-500 EXPUPAE,https://www.ebay.com/itm/224615480849?hash=item344c203e11:g:YHsAAOSwdohhRy0Y,https://i.ebayimg.com/thumbs/images/g/YHsAAOSwdohhRy0Y/s-l225.jpg,$2.93,Sep-26 11:44,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Sep 26, 2021

11:44:54 PDT"
item5ddc7bb967,"Nymphalidae Charaxes brutus acynoe  PAIR from MAFIA ISLAND, Tanzania",https://www.ebay.com/itm/403131054439?hash=item5ddc7bb967:g:pwsAAOSw4B1hM0iW,https://i.ebayimg.com/thumbs/images/g/pwsAAOSw4B1hM0iW/s-l225.jpg,$4.25,Sep-12 13:03,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Sep 12, 2021

13:03:01 PDT"
item5ddc7aa0e9,Nymphalidae Charaxes brutus male from Uganda,https://www.ebay.com/itm/403130982633?hash=item5ddc7aa0e9:g:MeUAAOSwmpFhMz8i,https://i.ebayimg.com/thumbs/images/g/MeUAAOSwmpFhMz8i/s-l225.jpg,$0.90,Sep-12 13:00,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

13:00:01 PDT"
