id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item424004ae1a,"prepona amphimachus amphyktion male,reference photo not actual in A1-",https://www.ebay.com/itm/284541890074?hash=item424004ae1a:g:FcoAAOSwZa9gZi-s,https://i.ebayimg.com/thumbs/images/g/FcoAAOSwZa9gZi-s/s-l225.jpg,$3.00,Nov-29 14:49,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 29, 2021

14:49:17 PST"
item424004047d,"prepona amphimachus amphyktion PAIR,reference photo not actual in A1",https://www.ebay.com/itm/284541846653?hash=item424004047d:g:FcoAAOSwZa9gZi-s,https://i.ebayimg.com/thumbs/images/g/FcoAAOSwZa9gZi-s/s-l225.jpg,$12.50,Nov-29 13:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Nov 29, 2021

13:18:07 PST"
item46d0f74879,Dried Insect/Butterfly Non set B7493 Rare Large Blue Prepona amphimachus Peru,https://www.ebay.com/itm/304153577593?hash=item46d0f74879:g:B0AAAOSwOLFhbdo1,https://i.ebayimg.com/thumbs/images/g/B0AAAOSwOLFhbdo1/s-l225.jpg,$5.30,Nov-24 17:44,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,9,
item423f8cd02e,"prepona amphimachus amphyktion PAIR,reference photo not actual in A1",https://www.ebay.com/itm/284534034478?hash=item423f8cd02e:g:FcoAAOSwZa9gZi-s,https://i.ebayimg.com/thumbs/images/g/FcoAAOSwZa9gZi-s/s-l225.jpg,$3.00,Nov-23 14:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 23, 2021

14:10:38 PST"
item423ef6c718,"prepona amphimachus amphyktion PAIR,reference photo not actual in A1",https://www.ebay.com/itm/284524201752?hash=item423ef6c718:g:FcoAAOSwZa9gZi-s,https://i.ebayimg.com/thumbs/images/g/FcoAAOSwZa9gZi-s/s-l225.jpg,$3.00,Nov-15 15:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Nov 15, 2021

15:15:42 PST"
item33ab3d9a49,PREPONA AMPHIMACHUS SYMAITHUS - unmounted butterfly,https://www.ebay.com/itm/221916273225?hash=item33ab3d9a49:g:GN8AAOSw5ZBWIoL0,https://i.ebayimg.com/thumbs/images/g/GN8AAOSw5ZBWIoL0/s-l225.jpg,$7.99,Nov-01 12:49,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,5,
item3dc5a6d32d,Prepona amphimachus 5pcs wholesale butterflies for artwork entomology taxidermy,https://www.ebay.com/itm/265309049645?hash=item3dc5a6d32d:g:F1sAAOSwN4Bdk7Rs,https://i.ebayimg.com/thumbs/images/g/F1sAAOSwN4Bdk7Rs/s-l225.jpg,$16.00,Oct-26 23:19,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,2,
item423d689ad2,"prepona amphimachus amphyktion PAIR,reference photo not actual in A1",https://www.ebay.com/itm/284498107090?hash=item423d689ad2:g:FcoAAOSwZa9gZi-s,https://i.ebayimg.com/thumbs/images/g/FcoAAOSwZa9gZi-s/s-l225.jpg,$5.00,Oct-26 15:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Oct 26, 2021

15:23:45 PDT"
item423ceec3bc,"prepona amphimachus amphyktion PAIR,reference photo not actual in A1",https://www.ebay.com/itm/284490122172?hash=item423ceec3bc:g:FcoAAOSwZa9gZi-s,https://i.ebayimg.com/thumbs/images/g/FcoAAOSwZa9gZi-s/s-l225.jpg,$4.25,Oct-20 15:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Oct 20, 2021

15:21:35 PDT"
item423c686b89,"prepona amphimachus amphyktion PAIR,reference photo not actual in A1",https://www.ebay.com/itm/284481317769?hash=item423c686b89:g:FcoAAOSwZa9gZi-s,https://i.ebayimg.com/thumbs/images/g/FcoAAOSwZa9gZi-s/s-l225.jpg,$3.00,Oct-13 15:43,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Oct 13, 2021

15:43:31 PDT"
