id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34509adc13,PAPILIO GAMBRISIUS MALE  | TIMOR INDONESIA | AS PICTURED | UK21-283,https://www.ebay.com/itm/224690625555?hash=item34509adc13:g:WkcAAOSwWEVhRqrd,https://i.ebayimg.com/thumbs/images/g/WkcAAOSwWEVhRqrd/s-l225.jpg,$2.50,Nov-21 11:54,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Nov 21, 2021

11:54:43 PST"
item595b77d72c,Papilio gambrisius black white butterfly Indonesia unmounted wings closed,https://www.ebay.com/itm/383786669868?hash=item595b77d72c:g:bDwAAOSwFfpgzoSy,https://i.ebayimg.com/thumbs/images/g/bDwAAOSwFfpgzoSy/s-l225.jpg,$6.00,Nov-08 05:33,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,10,
item344f5127c6,PAPILIO GAMBRISIUS MALE  | TIMOR INDONESIA | AS PICTURED | UK21-283,https://www.ebay.com/itm/224669018054?hash=item344f5127c6:g:WkcAAOSwWEVhRqrd,https://i.ebayimg.com/thumbs/images/g/WkcAAOSwWEVhRqrd/s-l225.jpg,$2.50,Nov-07 11:24,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Nov 07, 2021

11:24:09 PST"
item344f7eb0ec,UNMOUNTED BUTTERFLY PAPILIO GAMBRISIUS  1 PC,https://www.ebay.com/itm/224672002284?hash=item344f7eb0ec:g:vXEAAOSwFIdhQBsF,https://i.ebayimg.com/thumbs/images/g/vXEAAOSwFIdhQBsF/s-l225.jpg,$2.99,Nov-06 20:52,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 06, 2021

20:52:16 PDT"
item2afe0c02a1,Papilionidae. 3 x Papilio gambrisius gambrisius. Seram,https://www.ebay.com/itm/184650826401?hash=item2afe0c02a1:g:0pwAAOSw3~dfx1V4,https://i.ebayimg.com/thumbs/images/g/0pwAAOSw3~dfx1V4/s-l225.jpg,$10.00,Nov-05 13:37,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,4,
item219578175d,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO GAMBRISIUS BURUANUS FEMALE BURU ISL UNPREPARED",https://www.ebay.com/itm/144241596253?hash=item219578175d:g:VB8AAOSwYtdhYx6y,https://i.ebayimg.com/thumbs/images/g/VB8AAOSwYtdhYx6y/s-l225.jpg,$16.15,Oct-17 10:11,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Oct 17, 2021

10:11:30 PDT"
item1f2d124b59,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO GAMBRISIUS GAMBRISIUS MALE CERAM ISL UNPREPARED",https://www.ebay.com/itm/133900159833?hash=item1f2d124b59:g:bIoAAOSwklRhYx55,https://i.ebayimg.com/thumbs/images/g/bIoAAOSwklRhYx55/s-l225.jpg,$4.99,Oct-17 10:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

10:10:48 PDT"
item1f2c58dae9,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO GAMBRISIUS BURUANUS FEMALE BURU +++",https://www.ebay.com/itm/133888006889?hash=item1f2c58dae9:g:QQYAAOSwQ3dhULR1,https://i.ebayimg.com/thumbs/images/g/QQYAAOSwQ3dhULR1/s-l225.jpg,$27.10,Oct-03 10:57,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Oct 03, 2021

10:57:21 PDT"
item570429416b,PAPILIO GAMBRISIUS BURUANUS FEMALE FROM BURU ISL,https://www.ebay.com/itm/373731967339?hash=item570429416b:g:ENYAAOSwEKhhTK6t,https://i.ebayimg.com/thumbs/images/g/ENYAAOSwEKhhTK6t/s-l225.jpg,$27.00,Oct-03 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Oct 03, 2021

10:54:33 PDT"
item5dc7f906bf,Papilio gambrisius,https://www.ebay.com/itm/402786944703?hash=item5dc7f906bf:g:Q5wAAOSw7lZgcYbh,https://i.ebayimg.com/thumbs/images/g/Q5wAAOSw7lZgcYbh/s-l225.jpg,$9.01,Oct-01 07:44,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Instant,0,1,
