id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b6b18d008,Morpho peleides 5 males+5 females wholesale good for artwork entomology,https://www.ebay.com/itm/255199858696?hash=item3b6b18d008:g:55MAAOSwNAJeh2C4,https://i.ebayimg.com/thumbs/images/g/55MAAOSwNAJeh2C4/s-l225.jpg,$67.00,Nov-20 09:35,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,2,
item423d154c0c,"MORPHO PELEIDES, 10  X-LARGE A1 SPECIMENS , COSTA RICA",https://www.ebay.com/itm/284492647436?hash=item423d154c0c:g:rpkAAOSwN-lhbHBS,https://i.ebayimg.com/thumbs/images/g/rpkAAOSwN-lhbHBS/s-l225.jpg,$75.95,Nov-17 15:45,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
item1ce91545fb,"LEPIDOPTERA, NYMPHALIDAE, MORPHINAE, MORPHO PELEIDES from COSTA RICA",https://www.ebay.com/itm/124169569787?hash=item1ce91545fb:g:dzgAAOSwnIleqPS2,https://i.ebayimg.com/thumbs/images/g/dzgAAOSwnIleqPS2/s-l225.jpg,$11.90,Nov-16 11:18,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,6,
item5de588da9f,BUTTERFLY/MOTH/MOUNTED Real Framed Blue Beauty MORPHO PELEIDES,https://www.ebay.com/itm/403282909855?hash=item5de588da9f:g:uiEAAOSw6dRhcd9V,https://i.ebayimg.com/thumbs/images/g/uiEAAOSw6dRhcd9V/s-l225.jpg,$39.99,Nov-14 15:29,"Hot Springs Village, Arkansas, United States",daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Auction,1,1,"Nov 14, 2021

15:29:06 PST"
item5ba8234581,Butterfly-Butterflies-Collectors copies stretched-MORPHO PELEIDES Fem,https://www.ebay.com/itm/393662907777?hash=item5ba8234581:g:N0EAAOSwa8VhfsuP,https://i.ebayimg.com/thumbs/images/g/N0EAAOSwa8VhfsuP/s-l225.jpg,$6.76,Nov-07 09:00,"Tamm, Germany",siggai-0,https://www.ebay.com/usr/siggai-0?_trksid=p2047675.l2559,Auction,1,1,"Nov 07, 2021

09:00:39 PST"
item3b6704355c,Morpho peleides 5 males+5 females wholesale good for artwork entomology,https://www.ebay.com/itm/255131399516?hash=item3b6704355c:g:55MAAOSwNAJeh2C4,https://i.ebayimg.com/thumbs/images/g/55MAAOSwNAJeh2C4/s-l225.jpg,$67.00,Oct-26 23:19,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,3,
item24024488fa,ðŸ¦‹ Real BUTTERFLY MORPHO PELEIDES Costa Rica Shadow Box Taxidermy Rainforest,https://www.ebay.com/itm/154656868602?hash=item24024488fa:g:wBoAAOSww3hhbIcE,https://i.ebayimg.com/thumbs/images/g/wBoAAOSww3hhbIcE/s-l225.jpg,$14.95,Oct-23 13:54,"Sandy, Utah, United States",*sweetcaroline**,https://www.ebay.com/usr/*sweetcaroline**?_trksid=p2047675.l2559,Instant,0,1,
item42196d317b,"MORPHO PELEIDES, 5  LARGE A1-/A- SPECIMENS , COSTA RICA",https://www.ebay.com/itm/283894428027?hash=item42196d317b:g:~IoAAOSwa2Zez7Gg,https://i.ebayimg.com/thumbs/images/g/~IoAAOSwa2Zez7Gg/s-l225.jpg,$34.95,Oct-17 20:08,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,5,
item23f10763be,"Morpho peleides Kollar, 1850 male Costa Rica 107mm98a",https://www.ebay.com/itm/154367648702?hash=item23f10763be:g:1s4AAOSwAuVgSjgu,https://i.ebayimg.com/thumbs/images/g/1s4AAOSwAuVgSjgu/s-l225.jpg,$16.27,Oct-15 15:09,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f1075e2c,"Morpho peleides Kollar, 1850 male Costa Rica 104mm100a",https://www.ebay.com/itm/154367647276?hash=item23f1075e2c:g:JngAAOSwWixgSjfL,https://i.ebayimg.com/thumbs/images/g/JngAAOSwWixgSjfL/s-l225.jpg,$15.54,Oct-15 15:09,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item4dcbbca775,ðŸ¦‹ Real BUTTERFLY MORPHO PELEIDES Costa Rica Shadow Box Taxidermy Rainforest,https://www.ebay.com/itm/334130620277?hash=item4dcbbca775:g:yysAAOSw~ZdhLD1j,https://i.ebayimg.com/thumbs/images/g/yysAAOSw~ZdhLD1j/s-l225.jpg,$19.00,Oct-01 03:12,"Beaverton, Oregon, United States",amorgan,https://www.ebay.com/usr/amorgan?_trksid=p2047675.l2559,Instant,0,1,
