id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2f40fe30,Butterfly -  Papilio desmondi magdae? - Tanzania,https://www.ebay.com/itm/133936774704?hash=item1f2f40fe30:g:~mkAAOSwDYRhlVDG,https://i.ebayimg.com/thumbs/images/g/~mkAAOSwDYRhlVDG/s-l225.jpg,$2.19,Nov-21 13:11,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Nov 21, 2021

13:11:41 PST"
item5de560ba4b,"Butterflie Papilio desmondi magdae ? from Uluguru Mts.,Tanzania",https://www.ebay.com/itm/403280280139?hash=item5de560ba4b:g:4HgAAOSwnOlhhnIa,https://i.ebayimg.com/thumbs/images/g/4HgAAOSwnOlhhnIa/s-l225.jpg,$3.25,Nov-14 13:53,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Nov 14, 2021

13:53:21 PST"
item4dcf4f59fd,Butterfly - 1 x mounted male Papilio desmondi magdae (A1-),https://www.ebay.com/itm/334190565885?hash=item4dcf4f59fd:g:ofkAAOSwhi1g-sNt,https://i.ebayimg.com/thumbs/images/g/ofkAAOSwhi1g-sNt/s-l225.jpg,$7.31,Oct-31 10:29,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,3,1,"Oct 31, 2021

10:29:14 PDT"
item28be4292f0,Butterfly  x1 male Papilio desmondi teita (Kenya),https://www.ebay.com/itm/174990725872?hash=item28be4292f0:g:uCIAAOSwtjZhdB6a,https://i.ebayimg.com/thumbs/images/g/uCIAAOSwtjZhdB6a/s-l225.jpg,$5.25,Oct-31 09:07,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

09:07:27 PDT"
item1f2c0ddddd,"Butterfly -  Papilio desmondi magdae? 2 x Male. From Mt Meru, Tanzania",https://www.ebay.com/itm/133883092445?hash=item1f2c0ddddd:g:6UoAAOSw4pVhQk97,https://i.ebayimg.com/thumbs/images/g/6UoAAOSw4pVhQk97/s-l225.jpg,$2.19,Sep-26 04:21,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Sep 26, 2021

04:21:42 PDT"
item3dc5fcf251,PAPILIONIDAE Papilio desmondi magdae X2 Tanzania PAP0114,https://www.ebay.com/itm/265314693713?hash=item3dc5fcf251:g:BFMAAOSw-XVhQNHY,https://i.ebayimg.com/thumbs/images/g/BFMAAOSw-XVhQNHY/s-l225.jpg,$3.50,Sep-25 10:02,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Auction,1,1,"Sep 25, 2021

10:02:23 PDT"
item3dc5fccd2c,PAPILIONIDAE Papilio desmondi magdae X2 Tanzania PAP0110,https://www.ebay.com/itm/265314684204?hash=item3dc5fccd2c:g:lqAAAOSw4jthQNGO,https://i.ebayimg.com/thumbs/images/g/lqAAAOSw4jthQNGO/s-l225.jpg,$3.00,Sep-25 09:49,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Auction,1,1,"Sep 25, 2021

09:49:36 PDT"
item3dc5fcbdb6,PAPILIONIDAE Papilio desmondi magdae X2 Tanzania PAP0115,https://www.ebay.com/itm/265314680246?hash=item3dc5fcbdb6:g:OWgAAOSwn3thQNIk,https://i.ebayimg.com/thumbs/images/g/OWgAAOSwn3thQNIk/s-l225.jpg,$2.50,Sep-25 09:45,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Auction,1,1,"Sep 25, 2021

09:45:18 PDT"
item3dc5fca4c6,PAPILIONIDAE Papilio hornimani / Papilio desmondi magdae Tanzania PAP0107,https://www.ebay.com/itm/265314673862?hash=item3dc5fca4c6:g:3NUAAOSwuWBhQNCU,https://i.ebayimg.com/thumbs/images/g/3NUAAOSwuWBhQNCU/s-l225.jpg,$4.00,Sep-25 09:36,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Auction,1,1,"Sep 25, 2021

09:36:33 PDT"
item3dc5fc9343,PAPILIONIDAE Papilio desmondi magdae X2 Tanzania PAP0109,https://www.ebay.com/itm/265314669379?hash=item3dc5fc9343:g:WE4AAOSwNJBhQNFC,https://i.ebayimg.com/thumbs/images/g/WE4AAOSwNJBhQNFC/s-l225.jpg,$2.50,Sep-25 09:31,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Auction,1,1,"Sep 25, 2021

09:31:33 PDT"
item1f2b512c9b,"Butterfly -  Papilio desmondi magdae? 2 x Male. From Mt Meru, Tanzania",https://www.ebay.com/itm/133870726299?hash=item1f2b512c9b:g:BzoAAOSwm7thL7DE,https://i.ebayimg.com/thumbs/images/g/BzoAAOSwm7thL7DE/s-l225.jpg,$2.19,Sep-12 14:13,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

14:13:50 PDT"
