id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5de6a59483,Butterflie Charaxes cithaeron kennethi Female form  from Mafia island,https://www.ebay.com/itm/403301569667?hash=item5de6a59483:g:DgwAAOSwHGNhlN9~,https://i.ebayimg.com/thumbs/images/g/DgwAAOSwHGNhlN9~/s-l225.jpg,$11.05,Nov-28 13:24,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"Nov 28, 2021

13:24:09 PST"
item5de6a56fc8,Butterflie Charaxes cithaeron kenneti male form  from Mafia island,https://www.ebay.com/itm/403301560264?hash=item5de6a56fc8:g:rJ0AAOSw085hlN1k,https://i.ebayimg.com/thumbs/images/g/rJ0AAOSw085hlN1k/s-l225.jpg,$8.90,Nov-28 13:06,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"Nov 28, 2021

13:06:32 PST"
item1f2ed648b7,"Butterfly -  Charaxes cithaeron kennethi?  Pair, Tanzania",https://www.ebay.com/itm/133929781431?hash=item1f2ed648b7:g:4eoAAOSwgdVhiva3,https://i.ebayimg.com/thumbs/images/g/4eoAAOSwgdVhiva3/s-l225.jpg,$2.93,Nov-14 14:29,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Nov 14, 2021

14:29:56 PST"
item525e1df864,Entomology nymphalidae commun cithaeron nairobicus m. kenya kilimanjaro mt,https://www.ebay.com/itm/353766340708?hash=item525e1df864:g:zO8AAOSwgQBgeY2M,https://i.ebayimg.com/thumbs/images/g/zO8AAOSwgQBgeY2M/s-l225.jpg,$5.63,Nov-12 07:37,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item1f2e47fc79,"Butterfly -  Charaxes cithaeron kennethi?  Pair, Nguru, Tanzania",https://www.ebay.com/itm/133920455801?hash=item1f2e47fc79:g:qqIAAOSwERlhfvwX,https://i.ebayimg.com/thumbs/images/g/qqIAAOSwERlhfvwX/s-l225.jpg,$11.30,Nov-07 12:25,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,5,1,"Nov 07, 2021

12:25:24 PST"
item2b1a5236a8,Butterfly  x1 female Charaxes cithaeron kennethi (Kenya),https://www.ebay.com/itm/185125189288?hash=item2b1a5236a8:g:OskAAOSw4-NhdTVb,https://i.ebayimg.com/thumbs/images/g/OskAAOSw4-NhdTVb/s-l225.jpg,$4.65,Oct-31 12:42,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

12:42:51 PDT"
item2b1a52337d,Butterfly  x1 male Charaxes cithaeron kennethi (Kenya),https://www.ebay.com/itm/185125188477?hash=item2b1a52337d:g:C4cAAOSw3JlhdTUj,https://i.ebayimg.com/thumbs/images/g/C4cAAOSw3JlhdTUj/s-l225.jpg,$4.65,Oct-31 12:40,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

12:40:43 PDT"
item1f2d77c1d8,"Butterfly -  Charaxes cithaeron kennethi?  Pair, Moshi, Tanzania",https://www.ebay.com/itm/133906809304?hash=item1f2d77c1d8:g:x5cAAOSwNdthbfAN,https://i.ebayimg.com/thumbs/images/g/x5cAAOSwNdthbfAN/s-l225.jpg,$2.33,Oct-24 15:08,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Oct 24, 2021

15:08:40 PDT"
item1f2d157e6d,"Butterfly -  Charaxes cithaeron kennethi?  Pair, Moshi, Tanzania",https://www.ebay.com/itm/133900369517?hash=item1f2d157e6d:g:0j0AAOSwhBdhR5xm,https://i.ebayimg.com/thumbs/images/g/0j0AAOSwhBdhR5xm/s-l225.jpg,$2.93,Oct-17 14:58,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Oct 17, 2021

14:58:41 PDT"
item1f2b513f24,"Butterfly -  Charaxes cithaeron kennethi?  x 2. From  Nguru Forest, Tanzania",https://www.ebay.com/itm/133870731044?hash=item1f2b513f24:g:og0AAOSwCd5hL990,https://i.ebayimg.com/thumbs/images/g/og0AAOSwCd5hL990/s-l225.jpg,$2.06,Sep-12 14:20,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

14:20:03 PDT"
item5ddc7b5c01,"Nymphalidae Charaxes cithaeron kennethi ? PAIR from MAFIA ISLAND, Tanzania",https://www.ebay.com/itm/403131030529?hash=item5ddc7b5c01:g:46IAAOSw8dRhM0WY,https://i.ebayimg.com/thumbs/images/g/46IAAOSw8dRhM0WY/s-l225.jpg,$2.90,Sep-12 13:16,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

13:16:01 PDT"
item5ddc7c0fb0,"Nymphalidae Charaxes cithaeron kennethi ?  PAIR from MAFIA ISLAND, Tanzania",https://www.ebay.com/itm/403131076528?hash=item5ddc7c0fb0:g:gMQAAOSwty9hM0wc,https://i.ebayimg.com/thumbs/images/g/gMQAAOSwty9hM0wc/s-l225.jpg,$3.25,Sep-12 13:13,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Sep 12, 2021

13:13:01 PDT"
item4dcc2a3c86,Butterfly - 1 x mounted female Charaxes cithaeron kennethi (Good A1-),https://www.ebay.com/itm/334137801862?hash=item4dcc2a3c86:g:pSQAAOSweCphNN7E,https://i.ebayimg.com/thumbs/images/g/pSQAAOSweCphNN7E/s-l225.jpg,$6.25,Sep-12 11:54,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Sep 12, 2021

11:54:28 PDT"
item4dcc2a3a96,Butterfly - 1 x mounted male Charaxes cithaeron kennethi (Good A1-),https://www.ebay.com/itm/334137801366?hash=item4dcc2a3a96:g:3zwAAOSwJkVhNN5n,https://i.ebayimg.com/thumbs/images/g/3zwAAOSwJkVhNN5n/s-l225.jpg,$5.85,Sep-12 11:52,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,3,1,"Sep 12, 2021

11:52:29 PDT"
