id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219928a7c9,PAPILIONIDAE Papilio thoas cyniras MALE from PERU mounted #761,https://www.ebay.com/itm/144303499209?hash=item219928a7c9:g:6GUAAOSwT7NhmCQw,https://i.ebayimg.com/thumbs/images/g/6GUAAOSwT7NhmCQw/s-l225.jpg,$1.99,Nov-30 11:59,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Nov 30, 2021

11:59:31 PST"
item4907943979,King Swallowtail Papilio thoas REAL Butterfly BIG! THE KING OF THE SWALLOWTAILS!,https://www.ebay.com/itm/313659767161?hash=item4907943979:g:uCcAAOSw-rReMkwn,https://i.ebayimg.com/thumbs/images/g/uCcAAOSw-rReMkwn/s-l225.jpg,$5.99,Nov-29 09:11,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,13,
item3dc07fa511,REAL KING SWALLOWTAIL; PAPILIO THOAS BUTTERFLY IN FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/265222595857?hash=item3dc07fa511:g:0AEAAOSw7R9gwIle,https://i.ebayimg.com/thumbs/images/g/0AEAAOSw7R9gwIle/s-l225.jpg,$42.00,Nov-28 12:40,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item570834efaa,PAPILIO THOAS AUTOCLES MALE FROM MEXICO,https://www.ebay.com/itm/373799841706?hash=item570834efaa:g:QKsAAOSwz5thmn4a,https://i.ebayimg.com/thumbs/images/g/QKsAAOSwz5thmn4a/s-l225.jpg,$3.76,Nov-28 11:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Nov 28, 2021

11:32:56 PST"
item5707ec06a0,"PAPILIO THOAS SSP. MALE FROM RIO VERMELHO, BRAZIL",https://www.ebay.com/itm/373795063456?hash=item5707ec06a0:g:ye4AAOSwrrhhlQlR,https://i.ebayimg.com/thumbs/images/g/ye4AAOSwrrhhlQlR/s-l225.jpg,$3.00,Nov-27 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Nov 27, 2021

11:15:23 PST"
item448939f674,King Swallowtail Butterfly Papilio thoas pieces for craft 20 pieces,https://www.ebay.com/itm/294360053364?hash=item448939f674:g:3lQAAOSwp4hhJ-EC,https://i.ebayimg.com/thumbs/images/g/3lQAAOSwp4hhJ-EC/s-l225.jpg,$5.95,Nov-19 21:05,"Estes Park, Colorado, United States",happymondayart,https://www.ebay.com/usr/happymondayart?_trksid=p2047675.l2559,Instant,0,1,
item56e2a27c28,"Papilio thoas ssp.cinyras, 10pcs,UNMOUNTED butterfly",https://www.ebay.com/itm/373169486888?hash=item56e2a27c28:g:c58AAOSwlINb-EfG,https://i.ebayimg.com/thumbs/images/g/c58AAOSwlINb-EfG/s-l225.jpg,$39.00,Nov-13 22:57,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,1,
item54a8ba3dcb,"PAPILIO THOAS SSP. MALE FROM RIO VERMELHO, BRAZIL",https://www.ebay.com/itm/363608030667?hash=item54a8ba3dcb:g:xIoAAOSwpd1hgqZ3,https://i.ebayimg.com/thumbs/images/g/xIoAAOSwpd1hgqZ3/s-l225.jpg,$1.25,Nov-13 10:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Nov 13, 2021

10:25:33 PST"
item33d9b56ad3,Papilio thoas king swallowtail verso yellow black butterfly Peru wings closed,https://www.ebay.com/itm/222695877331?hash=item33d9b56ad3:g:3oIAAOSw5r9fBTD4,https://i.ebayimg.com/thumbs/images/g/3oIAAOSw5r9fBTD4/s-l225.jpg,$12.00,Nov-10 12:18,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,38,
item48ee3d9a2b,VERSO King Swallowtail Papilio thoas REAL Butterfly Sustainably Sourced!,https://www.ebay.com/itm/313234659883?hash=item48ee3d9a2b:g:UkoAAOSwb5ZeMkwk,https://i.ebayimg.com/thumbs/images/g/UkoAAOSwb5ZeMkwk/s-l225.jpg,$5.99,Nov-01 14:53,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,26,
item54a7d45ab3,PAPILIO THOAS AUTOCLES FEMALE FROM MEXICO,https://www.ebay.com/itm/363592964787?hash=item54a7d45ab3:g:E4QAAOSwKGdhdYpq,https://i.ebayimg.com/thumbs/images/g/E4QAAOSwKGdhdYpq/s-l225.jpg,$5.50,Oct-31 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Oct 31, 2021

11:18:25 PDT"
item21967e05ab,PAPILIONIDAE Papilio thoas cyniras MALE Wingspan from PERU mounted #904,https://www.ebay.com/itm/144258762155?hash=item21967e05ab:g:ewoAAOSweYlhdECS,https://i.ebayimg.com/thumbs/images/g/ewoAAOSweYlhdECS/s-l225.jpg,$3.75,Oct-30 11:41,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Oct 30, 2021

11:41:07 PDT"
item2cac4da1ef,Papilio thoas Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/191869329903?hash=item2cac4da1ef:g:fFoAAOSwx0pagdhA,https://i.ebayimg.com/thumbs/images/g/fFoAAOSwx0pagdhA/s-l225.jpg,$4.00,Oct-21 08:48,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,62,
item344d9ff249,UNMOUNTED BUTTERFLY PAPILIO THOAS 1 PC .,https://www.ebay.com/itm/224640627273?hash=item344d9ff249:g:PQYAAOSwSbRhOC3s,https://i.ebayimg.com/thumbs/images/g/PQYAAOSwSbRhOC3s/s-l225.jpg,$4.99,Oct-13 20:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 13, 2021

20:47:40 PDT"
item2194ecf879,PAPILIONIDAE Papilio thoas cyniras MALE Wingspan from PERU mounted #675,https://www.ebay.com/itm/144232478841?hash=item2194ecf879:g:N-YAAOSwelhhTgFp,https://i.ebayimg.com/thumbs/images/g/N-YAAOSwelhhTgFp/s-l225.jpg,$3.25,Oct-11 12:50,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Oct 11, 2021

12:50:11 PDT"
item3ab192ec01,Thoas King Swallowtail Butterfly Papilio thoas cinyras Male Folded FAST FROM USA,https://www.ebay.com/itm/252087299073?hash=item3ab192ec01:g:k3MAAOSwu4BV6wWu,https://i.ebayimg.com/thumbs/images/g/k3MAAOSwu4BV6wWu/s-l225.jpg,$4.69,Oct-10 12:37,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,113,
item344bde1150,REAL BUTTERFLY TAXIDERMY 9 MOUNTED UNDER GLASS VINTAGE FRAMED ART PAPILIO THOAS,https://www.ebay.com/itm/224611144016?hash=item344bde1150:g:jlgAAOSw6iRhQlH6,https://i.ebayimg.com/thumbs/images/g/jlgAAOSw6iRhQlH6/s-l225.jpg,$29.99,Sep-22 13:05,"Perris, California, United States",assetliquidationco,https://www.ebay.com/usr/assetliquidationco?_trksid=p2047675.l2559,Auction,1,1,"Sep 22, 2021

13:05:49 PDT"
item3dc5a6a552,Papilio thoas autocles 5 pcs wholesale good for artwork entomology butterfly,https://www.ebay.com/itm/265309037906?hash=item3dc5a6a552:g:vIwAAOSwftBanaGW,https://i.ebayimg.com/thumbs/images/g/vIwAAOSwftBanaGW/s-l225.jpg,$14.00,Sep-17 04:15,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item1f2b336f50,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO THOAS MALE PERU +++++",https://www.ebay.com/itm/133868777296?hash=item1f2b336f50:g:024AAOSw6-NhNPzr,https://i.ebayimg.com/thumbs/images/g/024AAOSw6-NhNPzr/s-l225.jpg,$17.50,Sep-12 10:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Sep 12, 2021

10:23:02 PDT"
item54a4236466,"PAPILIO THOAS SSP. MALE FROM RIO VERMELO, SOUTH BRAZIL",https://www.ebay.com/itm/363531035750?hash=item54a4236466:g:4wcAAOSwunhhM3XM,https://i.ebayimg.com/thumbs/images/g/4wcAAOSwunhhM3XM/s-l225.jpg,$5.50,Sep-11 11:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Sep 11, 2021

11:38:25 PDT"
item2191f510de,PAPILIONIDAE Papilio thoas cyniras MALE Wingspan from PERU mounted #614,https://www.ebay.com/itm/144182677726?hash=item2191f510de:g:LKMAAOSwB41hBs7e,https://i.ebayimg.com/thumbs/images/g/LKMAAOSwB41hBs7e/s-l225.jpg,$1.99,Sep-09 13:02,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Sep 09, 2021

13:02:12 PDT"
item344ac66858,REAL BUTTERFLY TAXIDERMY 9 MOUNTED UNDER GLASS VINTAGE FRAMED ART PAPILIO THOAS,https://www.ebay.com/itm/224592816216?hash=item344ac66858:g:uW0AAOSwhAdhLrmF,https://i.ebayimg.com/thumbs/images/g/uW0AAOSwhAdhLrmF/s-l225.jpg,$29.99,Sep-07 16:25,"Perris, California, United States",assetliquidationco,https://www.ebay.com/usr/assetliquidationco?_trksid=p2047675.l2559,Auction,1,1,"Sep 07, 2021

16:25:03 PDT"
