id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4ba38bbd7a,"Butterfly. Aporia crataegi ssp. Sichuan, Ganzi, Mt.Zheduoshan. 2M. 212127.",https://www.ebay.com/itm/324866391418?hash=item4ba38bbd7a:g:8C0AAOSwjFphhEHn,https://i.ebayimg.com/thumbs/images/g/8C0AAOSwjFphhEHn/s-l225.jpg,$4.99,Nov-09 13:27,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Nov 09, 2021

13:27:35 PST"
item4ba38bad0f,"Butterfly. Aporia crataegi ssp. Sichuan, Ganzi, Kangding, Tagong. 2M. 212021.",https://www.ebay.com/itm/324866387215?hash=item4ba38bad0f:g:V00AAOSwa9BhhECw,https://i.ebayimg.com/thumbs/images/g/V00AAOSwa9BhhECw/s-l225.jpg,$6.50,Nov-09 13:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Nov 09, 2021

13:22:51 PST"
item4ba38ba89d,"Butterfly. Aporia crataegi atomosa. Heilongjiang, Mudanjiang. 2M1F. 211865.",https://www.ebay.com/itm/324866386077?hash=item4ba38ba89d:g:niYAAOSw1x5hhEA3,https://i.ebayimg.com/thumbs/images/g/niYAAOSw1x5hhEA3/s-l225.jpg,$5.99,Nov-09 13:20,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Nov 09, 2021

13:20:01 PST"
item5de48d2a91,Aporia crataegi Pair Ex FRANCE,https://www.ebay.com/itm/403266415249?hash=item5de48d2a91:g:jNcAAOSwTsJhbcnw,https://i.ebayimg.com/thumbs/images/g/jNcAAOSwTsJhbcnw/s-l225.jpg,$4.51,Nov-09 09:16,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,2,1,"Nov 09, 2021

09:16:28 PST"
item4dc08afcc5,Mongolia 2017 500 Togrog Exotic Butterflies  Aporia Crataegi 25g 999 Silver Coin,https://www.ebay.com/itm/333942815941?hash=item4dc08afcc5:g:FggAAOSw5~RgZgse,https://i.ebayimg.com/thumbs/images/g/FggAAOSw5~RgZgse/s-l225.jpg,$77.33,Nov-06 01:14,"Berlin, Germany",jvpic,https://www.ebay.com/usr/jvpic?_trksid=p2047675.l2559,Instant,0,5,
item546d061a5f,500 Togrog Mongolia 2017-Aporia crataegi - 3D Butterfly,https://www.ebay.com/itm/362606369375?hash=item546d061a5f:g:PywAAOSw4A5YtsUi,https://i.ebayimg.com/thumbs/images/g/PywAAOSw4A5YtsUi/s-l225.jpg,$112.63,Oct-18 09:16,"Berlin, Germany",intercoins-berlin,https://www.ebay.com/usr/intercoins-berlin?_trksid=p2047675.l2559,Instant,0,1,
item421b72a2dc,2017 25 Grams Silver Mongolia APORIA CRATAEGI Farfalla 3D PCGS PF70DCAM FS Coin.,https://www.ebay.com/itm/283928339164?hash=item421b72a2dc:g:lloAAOSwiOpe9nZC,https://i.ebayimg.com/thumbs/images/g/lloAAOSwiOpe9nZC/s-l225.jpg,$179.95,Oct-08 20:38,"Pleasantville, New Jersey, United States",coinmaster83,https://www.ebay.com/usr/coinmaster83?_trksid=p2047675.l2559,Instant,0,1,
item4b8e16f5f5,"Aporia crataegi meinhardi, pair, A1 (Russia: NE. Transbaikal)",https://www.ebay.com/itm/324506416629?hash=item4b8e16f5f5:g:UZMAAOSwDexfMWUI,https://i.ebayimg.com/thumbs/images/g/UZMAAOSwDexfMWUI/s-l225.jpg,$6.00,Oct-07 06:16,"Saratov, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item23f3c13df7,"Aporia crataegi (Linnaeus, 1758) male Poland40a",https://www.ebay.com/itm/154413383159?hash=item23f3c13df7:g:gfsAAOSw7wJgdcaR,https://i.ebayimg.com/thumbs/images/g/gfsAAOSw7wJgdcaR/s-l225.jpg,$3.98,Sep-23 10:32,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f3c14125,"Aporia crataegi (Linnaeus, 1758) male Poland42a",https://www.ebay.com/itm/154413383973?hash=item23f3c14125:g:krAAAOSwy1Bgdcb6,https://i.ebayimg.com/thumbs/images/g/krAAAOSwy1Bgdcb6/s-l225.jpg,$3.98,Sep-23 10:32,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23f3c14c7a,"Aporia crataegi (Linnaeus, 1758) male Poland48a",https://www.ebay.com/itm/154413386874?hash=item23f3c14c7a:g:GVIAAOSw7-tgdcfR,https://i.ebayimg.com/thumbs/images/g/GVIAAOSw7-tgdcfR/s-l225.jpg,$3.98,Sep-23 10:32,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item5dd351eb68,"Pieridae, Aporia crataegi, male, A1-, Ukraine",https://www.ebay.com/itm/402977319784?hash=item5dd351eb68:g:dG8AAOSw~yxgda4K,https://i.ebayimg.com/thumbs/images/g/dG8AAOSw~yxgda4K/s-l225.jpg,$3.00,Sep-05 02:47,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,1,
