id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2f8b5d02,Anthocharis cardamines x 2 females   - England,https://www.ebay.com/itm/133941648642?hash=item1f2f8b5d02:g:36YAAOSwkzdhkXRG,https://i.ebayimg.com/thumbs/images/g/36YAAOSwkzdhkXRG/s-l225.jpg,$3.59,Nov-28 12:21,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Nov 28, 2021

12:21:17 PST"
item3dc87eb213,Orange Tip butterfly Anthocharis cardamines SET x1 Male A1 specimen England #j01,https://www.ebay.com/itm/265356751379?hash=item3dc87eb213:g:vZkAAOSw6UxhZHFu,https://i.ebayimg.com/thumbs/images/g/vZkAAOSw6UxhZHFu/s-l225.jpg,$15.89,Nov-22 02:20,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,2,
item4ba4a4e48a,Anthocharis cardamines 2 males from Poland - (mounted),https://www.ebay.com/itm/324884817034?hash=item4ba4a4e48a:g:mzoAAOSwTAxhdcQ0,https://i.ebayimg.com/thumbs/images/g/mzoAAOSwTAxhdcQ0/s-l225.jpg,$3.37,Nov-21 12:27,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1,"Nov 21, 2021

12:27:50 PST"
item2d483e5d38,"Anthocharis cardamines - Orange Tip - pair , revers",https://www.ebay.com/itm/194485574968?hash=item2d483e5d38:g:8rAAAOSw1vlhgZHv,https://i.ebayimg.com/thumbs/images/g/8rAAAOSw1vlhgZHv/s-l225.jpg,$4.25,Nov-14 09:37,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Nov 14, 2021

09:37:23 PST"
item2190237aa1,Anthocharis cardamines 1 m Russia Arctic Ural N0363,https://www.ebay.com/itm/144152165025?hash=item2190237aa1:g:FnYAAOSwqhZhFY3c,https://i.ebayimg.com/thumbs/images/g/FnYAAOSwqhZhFY3c/s-l225.jpg,$3.00,Nov-12 08:10,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item2d4536443c,"Anthocharis cardamines - Orange Tip - pair , revers",https://www.ebay.com/itm/194434712636?hash=item2d4536443c:g:2ekAAOSwmVVhZfXB,https://i.ebayimg.com/thumbs/images/g/2ekAAOSwmVVhZfXB/s-l225.jpg,$4.25,Oct-24 09:24,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Oct 24, 2021

09:24:31 PDT"
item1f2d14925b,Anthocharis cardamines - Pair  (lot 6) - England,https://www.ebay.com/itm/133900309083?hash=item1f2d14925b:g:mrcAAOSwuh9hZJgs,https://i.ebayimg.com/thumbs/images/g/mrcAAOSwuh9hZJgs/s-l225.jpg,$3.86,Oct-17 13:18,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Oct 17, 2021

13:18:54 PDT"
item3dc87ebc58,Orange Tip butterfly Anthocharis cardamines SET x1 Male A1 specimen Poland #j01,https://www.ebay.com/itm/265356754008?hash=item3dc87ebc58:g:67YAAOSwTSVhZHHc,https://i.ebayimg.com/thumbs/images/g/67YAAOSwTSVhZHHc/s-l225.jpg,$14.56,Oct-17 11:55,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item1f2cb7ebce,Anthocharis cardamines - Pair  (lot 5) - England,https://www.ebay.com/itm/133894237134?hash=item1f2cb7ebce:g:Q1kAAOSwzERhWzIm,https://i.ebayimg.com/thumbs/images/g/Q1kAAOSwzERhWzIm/s-l225.jpg,$5.32,Oct-10 13:13,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Oct 10, 2021

13:13:18 PDT"
item1f2c445fa0,Anthocharis cardamines - Pair  (lot 4) - England,https://www.ebay.com/itm/133886664608?hash=item1f2c445fa0:g:SdEAAOSw8dJhTkIO,https://i.ebayimg.com/thumbs/images/g/SdEAAOSw8dJhTkIO/s-l225.jpg,$5.32,Oct-01 14:02,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Oct 01, 2021

14:02:48 PDT"
item3dc65bd84e,"Pieridae Anthocharis cardamines Russia, Siberia, Krasnoyarsk",https://www.ebay.com/itm/265320912974?hash=item3dc65bd84e:g:rR0AAOSw4-Rf6hQy,https://i.ebayimg.com/thumbs/images/g/rR0AAOSw4-Rf6hQy/s-l225.jpg,$4.00,Sep-26 11:45,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"Sep 26, 2021

11:45:09 PDT"
item1f2bb2f790,Anthocharis cardamines - Pair (lot 2)  - England,https://www.ebay.com/itm/133877135248?hash=item1f2bb2f790:g:f4kAAOSw7LhhQkOg,https://i.ebayimg.com/thumbs/images/g/f4kAAOSw7LhhQkOg/s-l225.jpg,$2.59,Sep-19 14:17,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Sep 19, 2021

14:17:32 PDT"
item1f2bb2cd92,Anthocharis cardamines - Pair  - France,https://www.ebay.com/itm/133877124498?hash=item1f2bb2cd92:g:txoAAOSwJ~xhQm1C,https://i.ebayimg.com/thumbs/images/g/txoAAOSwJ~xhQm1C/s-l225.jpg,$2.59,Sep-19 14:00,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Sep 19, 2021

14:00:35 PDT"
item1f2b988449,Anthocharis cardamines - Pair  - England,https://www.ebay.com/itm/133875401801?hash=item1f2b988449:g:VbYAAOSwgtdhPmqF,https://i.ebayimg.com/thumbs/images/g/VbYAAOSwgtdhPmqF/s-l225.jpg,$2.59,Sep-19 12:16,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Sep 19, 2021

12:16:31 PDT"
