id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34509ac56a,PAPILIO EROSTRATUS VAZQUEZAE MALE | GUERRERIO MEXICO | RARE | UK21-70,https://www.ebay.com/itm/224690619754?hash=item34509ac56a:g:NYcAAOSw1x5hfiPm,https://i.ebayimg.com/thumbs/images/g/NYcAAOSw1x5hfiPm/s-l225.jpg,$7.41,Nov-21 11:59,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Nov 21, 2021

11:59:49 PST"
item423ef6c713,"papilio erostratus vazquezae, RARE,male good quality,see picture",https://www.ebay.com/itm/284524201747?hash=item423ef6c713:g:p70AAOSw33phV2qd,https://i.ebayimg.com/thumbs/images/g/p70AAOSw33phV2qd/s-l225.jpg,$31.00,Nov-15 15:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Nov 15, 2021

15:13:50 PST"
item344f53f49d,PAPILIO EROSTRATUS VAZQUEZAE MALE | GUERRERIO MEXICO | RARE | UK21-70,https://www.ebay.com/itm/224669201565?hash=item344f53f49d:g:NYcAAOSw1x5hfiPm,https://i.ebayimg.com/thumbs/images/g/NYcAAOSw1x5hfiPm/s-l225.jpg,$13.96,Nov-07 11:30,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,12,1,"Nov 07, 2021

11:30:40 PST"
item423d68a33e,"papilio erostratus vazquezae, RARE, not actual ,photo as a reference,in A1-",https://www.ebay.com/itm/284498109246?hash=item423d68a33e:g:p70AAOSw33phV2qd,https://i.ebayimg.com/thumbs/images/g/p70AAOSw33phV2qd/s-l225.jpg,$29.00,Oct-26 15:41,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Oct 26, 2021

15:41:32 PDT"
item344e33cfe4,PAPILIO EROSTRATUS VAZQUEZAE MALE | GUERRERIO MEXICO | RARE | UK21-15,https://www.ebay.com/itm/224650317796?hash=item344e33cfe4:g:-iIAAOSwCSJha7Ct,https://i.ebayimg.com/thumbs/images/g/-iIAAOSwCSJha7Ct/s-l225.jpg,$26.02,Oct-24 12:16,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Oct 24, 2021

12:16:12 PDT"
item344e33cc60,PAPILIO EROSTRATUS VAZQUEZAE MALE | GUERRERIO MEXICO | RARE | UK21-70,https://www.ebay.com/itm/224650316896?hash=item344e33cc60:g:bFsAAOSwon5ha7Bu,https://i.ebayimg.com/thumbs/images/g/bFsAAOSwon5ha7Bu/s-l225.jpg,$17.64,Oct-24 12:00,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Oct 24, 2021

12:00:13 PDT"
item423cf1899a,"papilio erostratus vazquezae FEMALE, extremely rare,in A1",https://www.ebay.com/itm/284490303898?hash=item423cf1899a:g:cOgAAOSw7K5hafq-,https://i.ebayimg.com/thumbs/images/g/cOgAAOSw7K5hafq-/s-l225.jpg,$129.10,Oct-20 16:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Oct 20, 2021

16:01:14 PDT"
item423ceec3ad,"papilio erostratus vazquezae, RARE, not actual ,photo as a reference,in A1-",https://www.ebay.com/itm/284490122157?hash=item423ceec3ad:g:p70AAOSw33phV2qd,https://i.ebayimg.com/thumbs/images/g/p70AAOSw33phV2qd/s-l225.jpg,$31.00,Oct-20 15:14,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Oct 20, 2021

15:14:09 PDT"
item423c6abb60,"papilio erostratus vazquezae, RARE,male A1- quality,not actual specimen",https://www.ebay.com/itm/284481469280?hash=item423c6abb60:g:p70AAOSw33phV2qd,https://i.ebayimg.com/thumbs/images/g/p70AAOSw33phV2qd/s-l225.jpg,$33.00,Oct-13 16:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Oct 13, 2021

16:01:06 PDT"
item423c686b91,"papilio erostratus vazquezae, RARE, not actual ,photo as a reference,in A1-",https://www.ebay.com/itm/284481317777?hash=item423c686b91:g:p70AAOSw33phV2qd,https://i.ebayimg.com/thumbs/images/g/p70AAOSw33phV2qd/s-l225.jpg,$29.00,Oct-13 15:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Oct 13, 2021

15:35:51 PDT"
item423be55138,"papilio erostratus vazquezae, RARE,male good quality,see picture",https://www.ebay.com/itm/284472725816?hash=item423be55138:g:p70AAOSw33phV2qd,https://i.ebayimg.com/thumbs/images/g/p70AAOSw33phV2qd/s-l225.jpg,$52.00,Oct-06 16:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,14,1,"Oct 06, 2021

16:05:33 PDT"
item344c1fa0d1,PAPILIO EROSTRATUS VAZQUEZAE FEMALE | GUERRERIO MEXICO | RARE | UK21-187,https://www.ebay.com/itm/224615440593?hash=item344c1fa0d1:g:guoAAOSwzb1hRyJ~,https://i.ebayimg.com/thumbs/images/g/guoAAOSwzb1hRyJ~/s-l225.jpg,$16.71,Sep-26 12:46,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Sep 26, 2021

12:46:09 PDT"
