id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dc87edeff,Brimstone butterfly Gonepteryx rhamni SET x1 A1 Male specimen England #j01,https://www.ebay.com/itm/265356762879?hash=item3dc87edeff:g:7v0AAOSwTSVhZHPI,https://i.ebayimg.com/thumbs/images/g/7v0AAOSwTSVhZHPI/s-l225.jpg,$14.56,Nov-28 08:43,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,5,
item4ba4a602a9,Gonepteryx rhamni pair from Poland  - (mounted),https://www.ebay.com/itm/324884890281?hash=item4ba4a602a9:g:uwEAAOSw6nRheGVl,https://i.ebayimg.com/thumbs/images/g/uwEAAOSw6nRheGVl/s-l225.jpg,$3.86,Nov-21 13:21,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Nov 21, 2021

13:21:48 PST"
item2d483e58c8,Gonepteryx rhamni -  Brimstone - pair . revers,https://www.ebay.com/itm/194485573832?hash=item2d483e58c8:g:~W0AAOSwa9BhgZF7,https://i.ebayimg.com/thumbs/images/g/~W0AAOSwa9BhgZF7/s-l225.jpg,$11.97,Nov-14 09:36,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,7,1,"Nov 14, 2021

09:36:10 PST"
item2d4536330b,"Gonepteryx rhamni -  Brimstone - pair , male  revers",https://www.ebay.com/itm/194434708235?hash=item2d4536330b:g:At4AAOSwG8BhZfQ4,https://i.ebayimg.com/thumbs/images/g/At4AAOSwG8BhZfQ4/s-l225.jpg,$4.25,Oct-24 09:22,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Oct 24, 2021

09:22:27 PDT"
item3dc87ed6c4,Brimstone butterfly Gonepteryx rhamni SET x1 A1- Female specimen England #j01,https://www.ebay.com/itm/265356760772?hash=item3dc87ed6c4:g:lXoAAOSwvQhhZHMo,https://i.ebayimg.com/thumbs/images/g/lXoAAOSwvQhhZHMo/s-l225.jpg,$14.56,Oct-19 08:43,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,2,
item4ba11ad9a3,Gonepteryx rhamni pair from Poland 2 (mounted),https://www.ebay.com/itm/324825438627?hash=item4ba11ad9a3:g:68UAAOSwTaZhY1BV,https://i.ebayimg.com/thumbs/images/g/68UAAOSwTaZhY1BV/s-l225.jpg,$3.86,Oct-17 13:43,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

13:43:22 PDT"
item1f2d149034,Gonepteryx rhamni - Female (lot 6)  - England,https://www.ebay.com/itm/133900308532?hash=item1f2d149034:g:2jAAAOSwxJBhY25K,https://i.ebayimg.com/thumbs/images/g/2jAAAOSwxJBhY25K/s-l225.jpg,$2.19,Oct-17 13:18,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

13:18:11 PDT"
item4ba11a74aa,Gonepteryx rhamni pair from Poland (mounted),https://www.ebay.com/itm/324825412778?hash=item4ba11a74aa:g:qM0AAOSwdHFhEDaj,https://i.ebayimg.com/thumbs/images/g/qM0AAOSwdHFhEDaj/s-l225.jpg,$3.61,Oct-17 13:14,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

13:14:09 PDT"
item1f2cb7edbe,Gonepteryx rhamni - Female (lot 5)  - England,https://www.ebay.com/itm/133894237630?hash=item1f2cb7edbe:g:4hkAAOSwXPVhWzHi,https://i.ebayimg.com/thumbs/images/g/4hkAAOSwXPVhWzHi/s-l225.jpg,$5.58,Oct-10 13:14,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,7,1,"Oct 10, 2021

13:14:10 PDT"
item1f2c44616f,Gonepteryx rhamni -Pair (lot 4)  - England,https://www.ebay.com/itm/133886665071?hash=item1f2c44616f:g:cTUAAOSw8YxhTkDM,https://i.ebayimg.com/thumbs/images/g/cTUAAOSw8YxhTkDM/s-l225.jpg,$5.58,Oct-01 14:04,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,5,1,"Oct 01, 2021

14:04:01 PDT"
