id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5de6a59152,Butterflie Charaxes violetta maritima ? Female form  from Mafia island,https://www.ebay.com/itm/403301568850?hash=item5de6a59152:g:gnkAAOSw~cVhlN4x,https://i.ebayimg.com/thumbs/images/g/gnkAAOSw~cVhlN4x/s-l225.jpg,$9.49,Nov-28 13:19,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"Nov 28, 2021

13:19:11 PST"
item5de6a57cbe,Butterflie Charaxes violetta maritima ? male form  from Mafia island,https://www.ebay.com/itm/403301563582?hash=item5de6a57cbe:g:LdUAAOSwTP5hlN3Z,https://i.ebayimg.com/thumbs/images/g/LdUAAOSwTP5hlN3Z/s-l225.jpg,$9.55,Nov-28 13:07,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"Nov 28, 2021

13:07:40 PST"
item1f2fa9e441,"Butterfly -  Charaxes violetta meloni?  Pair, Rondo Plateau, Tanzania",https://www.ebay.com/itm/133943649345?hash=item1f2fa9e441:g:3SMAAOSwBblhnobO,https://i.ebayimg.com/thumbs/images/g/3SMAAOSwBblhnobO/s-l225.jpg,$2.99,Nov-28 12:26,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

12:26:07 PST"
item28be51f14c,Butterfly  x1 male Charaxes violetta maritimus (Kenya),https://www.ebay.com/itm/174991733068?hash=item28be51f14c:g:8SgAAOSwyVJhdTXs,https://i.ebayimg.com/thumbs/images/g/8SgAAOSwyVJhdTXs/s-l225.jpg,$2.59,Oct-31 12:46,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

12:46:38 PDT"
item28be51eff9,Butterfly  x1 female Charaxes violetta maritimus (Kenya),https://www.ebay.com/itm/174991732729?hash=item28be51eff9:g:DekAAOSw7BRhdTWr,https://i.ebayimg.com/thumbs/images/g/DekAAOSw7BRhdTWr/s-l225.jpg,$7.31,Oct-31 12:44,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Oct 31, 2021

12:44:53 PDT"
item28bc12f91c,Butterfly  x1 female Charaxes violetta maritimus (Kenya),https://www.ebay.com/itm/174954051868?hash=item28bc12f91c:g:-5UAAOSw6rBhUDfv,https://i.ebayimg.com/thumbs/images/g/-5UAAOSw6rBhUDfv/s-l225.jpg,$7.31,Oct-03 12:41,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Oct 03, 2021

12:41:43 PDT"
item2b1735a7d8,Butterfly  x1 male Charaxes violetta maritimus (Kenya),https://www.ebay.com/itm/185072986072?hash=item2b1735a7d8:g:JVkAAOSwgRNhUDdc,https://i.ebayimg.com/thumbs/images/g/JVkAAOSwgRNhUDdc/s-l225.jpg,$5.58,Oct-03 12:39,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"Oct 03, 2021

12:39:27 PDT"
item23f6635016,Insect Butterfly Moth Nymphalidae Charaxes violetta-Rare FEMALE!,https://www.ebay.com/itm/154457559062?hash=item23f6635016:g:QWgAAOSwJJBgmIEo,https://i.ebayimg.com/thumbs/images/g/QWgAAOSwJJBgmIEo/s-l225.jpg,$36.00,Sep-30 04:53,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,2,
item1f2bf6db1d,"Butterfly -  Charaxes violetta melloni?  Pair, Rondo Plateau, Tanzania",https://www.ebay.com/itm/133881584413?hash=item1f2bf6db1d:g:h7IAAOSwrfhhR51Q,https://i.ebayimg.com/thumbs/images/g/h7IAAOSwrfhhR51Q/s-l225.jpg,$2.59,Sep-26 12:44,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Sep 26, 2021

12:44:50 PDT"
item5ddc7bf0e6,"Nymphalidae Charaxes violetta maritima ? PAIR from MAFIA ISLAND, Tanzania",https://www.ebay.com/itm/403131068646?hash=item5ddc7bf0e6:g:oi0AAOSwHH1hM0qQ,https://i.ebayimg.com/thumbs/images/g/oi0AAOSwHH1hM0qQ/s-l225.jpg,$8.50,Sep-12 13:11,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"Sep 12, 2021

13:11:01 PDT"
