id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a9645797,"EUTHALIA WHITEHEADI MARIAE MALE FROM MT. DEMPO, SUMATRA.",https://www.ebay.com/itm/363619178391?hash=item54a9645797:g:q9UAAOSwFrVhjjW1,https://i.ebayimg.com/thumbs/images/g/q9UAAOSwFrVhjjW1/s-l225.jpg,$6.01,Nov-20 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Nov 20, 2021

11:16:56 PST"
item54a96452f0,"EUTHALIA WHITEHEADI CULMINICOLA MALE FROM MT. HALIMUN, JAVA ISL.",https://www.ebay.com/itm/363619177200?hash=item54a96452f0:g:o4YAAOSwTmBhjjWa,https://i.ebayimg.com/thumbs/images/g/o4YAAOSwTmBhjjWa/s-l225.jpg,$10.00,Nov-20 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Nov 20, 2021

11:15:18 PST"
item57079076a3,"EUTHALIA WHITEHEADI ZONULA FEMALE FROM MT. KAWI, JAVA",https://www.ebay.com/itm/373789062819?hash=item57079076a3:g:ZYYAAOSwid9hjjV7,https://i.ebayimg.com/thumbs/images/g/ZYYAAOSwid9hjjV7/s-l225.jpg,$5.69,Nov-20 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Nov 20, 2021

11:14:49 PST"
item54a9644d6c,"EUTHALIA WHITEHEADI ZONULA MALE FROM MT. ARGOPURO, JAVA",https://www.ebay.com/itm/363619175788?hash=item54a9644d6c:g:bksAAOSwMZdhjjVf,https://i.ebayimg.com/thumbs/images/g/bksAAOSwMZdhjjVf/s-l225.jpg,$5.50,Nov-20 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Nov 20, 2021

11:13:36 PST"
item2b1af01edd,Nymphalidae. 1 pair Euthalia whiteheadi whiteheadi. West Kalimantan (17),https://www.ebay.com/itm/185135537885?hash=item2b1af01edd:g:yo0AAOSwXYlhfMjp,https://i.ebayimg.com/thumbs/images/g/yo0AAOSwXYlhfMjp/s-l225.jpg,$12.50,Nov-07 02:20,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,3,1,"Nov 07, 2021

02:20:34 PST"
item570679a00f,"EUTHALIA WHITEHEADI MARIAE MALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/373770788879?hash=item570679a00f:g:dMkAAOSwWttheXK2,https://i.ebayimg.com/thumbs/images/g/dMkAAOSwWttheXK2/s-l225.jpg,$6.00,Nov-06 10:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Nov 06, 2021

10:23:30 PDT"
item54a73e1342,"EUTHALIA WHITEHEADI MARIAE MALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/363583116098?hash=item54a73e1342:g:vvEAAOSweyRhavd9,https://i.ebayimg.com/thumbs/images/g/vvEAAOSweyRhavd9/s-l225.jpg,$4.25,Oct-23 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Oct 23, 2021

11:27:11 PDT"
item5705bd2a13,"EUTHALIA WHITEHEADI ZONULA FEMALE FROM MT. KAWI, JAVA ISL.",https://www.ebay.com/itm/373758437907?hash=item5705bd2a13:g:p54AAOSwPLlhavdf,https://i.ebayimg.com/thumbs/images/g/p54AAOSwPLlhavdf/s-l225.jpg,$8.50,Oct-23 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Oct 23, 2021

11:26:38 PDT"
item23f38ab294,"N14378. Insects butterflies, Euthalia whiteheadi?. Central  Vietnam",https://www.ebay.com/itm/154409808532?hash=item23f38ab294:g:cnYAAOSw1IRgZIee,https://i.ebayimg.com/thumbs/images/g/cnYAAOSw1IRgZIee/s-l225.jpg,$12.00,Oct-08 03:28,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item54a575c1db,"EUTHALIA WHITEHEADI MARIAE MALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/363553210843?hash=item54a575c1db:g:bGUAAOSw10ZhTKyy,https://i.ebayimg.com/thumbs/images/g/bGUAAOSw10ZhTKyy/s-l225.jpg,$1.75,Oct-03 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Oct 03, 2021

10:41:51 PDT"
