id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219928c296,PIERIDAE Hebomoia glaucippe mindorensis MALE from Philippines mounted #328,https://www.ebay.com/itm/144303506070?hash=item219928c296:g:YNsAAOSwx-lhnVsl,https://i.ebayimg.com/thumbs/images/g/YNsAAOSwx-lhnVsl/s-l225.jpg,$1.99,Nov-30 12:01,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Nov 30, 2021

12:01:29 PST"
item2b16827c82,Pieridae. 12 x Hebomoia glaucippe celebensis. Luwuk Central Sulawesi,https://www.ebay.com/itm/185061244034?hash=item2b16827c82:g:U6YAAOSwfw5ftIPf,https://i.ebayimg.com/thumbs/images/g/U6YAAOSwfw5ftIPf/s-l225.jpg,$10.00,Nov-29 15:57,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,5,
item423fa310f3,Lepidoptera - Pieridae -  Hebomoia glaucippe timorensis - Timor Island   Female,https://www.ebay.com/itm/284535492851?hash=item423fa310f3:g:WSUAAOSw305hl~gT,https://i.ebayimg.com/thumbs/images/g/WSUAAOSw305hl~gT/s-l225.jpg,$4.24,Nov-28 11:57,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,5,1,"Nov 28, 2021

11:57:44 PST"
item40094fb5b8,Lepidoptera - Pieridae -  Hebomoia glaucippe timorensis - Timor Island   Male,https://www.ebay.com/itm/275034125752?hash=item40094fb5b8:g:fVUAAOSwCQxhl~dw,https://i.ebayimg.com/thumbs/images/g/fVUAAOSwCQxhl~dw/s-l225.jpg,$7.31,Nov-28 11:56,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,6,1,"Nov 28, 2021

11:56:07 PST"
item40094f5995,Lepidoptera - Pieridae -  Hebomoia glaucippe sulphurae - Bachan Is   Female,https://www.ebay.com/itm/275034102165?hash=item40094f5995:g:N7cAAOSwkDphl-~L,https://i.ebayimg.com/thumbs/images/g/N7cAAOSwkDphl-~L/s-l225.jpg,$4.25,Nov-28 11:55,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,4,1,"Nov 28, 2021

11:55:06 PST"
item423fa294f6,Lepidoptera - Pieridae -  Hebomoia glaucippe sulphurae - Bachan Is   Male,https://www.ebay.com/itm/284535461110?hash=item423fa294f6:g:NhkAAOSwkDphl-8z,https://i.ebayimg.com/thumbs/images/g/NhkAAOSwkDphl-8z/s-l225.jpg,$8.64,Nov-28 11:54,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,10,1,"Nov 28, 2021

11:54:13 PST"
item448c309261,Real Butterfly/Insect/Moth Non Set B7712 Orange tipped Hebomoia glaucippe errina,https://www.ebay.com/itm/294409769569?hash=item448c309261:g:d1MAAOSwc-phTRbq,https://i.ebayimg.com/thumbs/images/g/d1MAAOSwc-phTRbq/s-l225.jpg,$3.45,Nov-19 15:29,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,10,
item1cd0c1116e,HEBOMOIA GLAUCIPPE SULPHUREA - good A- - unmounted FEMALE,https://www.ebay.com/itm/123761398126?hash=item1cd0c1116e:g:g~kAAOSw~y9ZBu~P,https://i.ebayimg.com/thumbs/images/g/g~kAAOSw~y9ZBu~P/s-l225.jpg,$8.99,Nov-14 10:05,"Lochen, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,4,
item1cdb3a3c76,HEBOMOIA GLAUCIPPE SULPHURAEA - unmounted butterfly,https://www.ebay.com/itm/123937111158?hash=item1cdb3a3c76:g:3WIAAOSwNuxXcUSP,https://i.ebayimg.com/thumbs/images/g/3WIAAOSwNuxXcUSP/s-l225.jpg,$5.49,Nov-14 10:05,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item1d001c58bc,HEBOMOIA GLAUCIPPE MINDORANA - unmounted butterfly,https://www.ebay.com/itm/124555909308?hash=item1d001c58bc:g:~a8AAOSwa39Us8s7,https://i.ebayimg.com/thumbs/images/g/~a8AAOSwa39Us8s7/s-l225.jpg,$3.49,Nov-14 10:05,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item1d0077137f,HEBOMOIA GLAUCIPPE FELDERI - unmounted butterfly,https://www.ebay.com/itm/124561855359?hash=item1d0077137f:g:wSsAAOSwzaJX~Ryd,https://i.ebayimg.com/thumbs/images/g/wSsAAOSwzaJX~Ryd/s-l225.jpg,$8.99,Nov-14 10:05,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item33e0330e71,HEBOMOIA GLAUCIPPE JAVANA - unmounted butterfly,https://www.ebay.com/itm/222804774513?hash=item33e0330e71:g:np4AAOSwc0FUqtUX,https://i.ebayimg.com/thumbs/images/g/np4AAOSwc0FUqtUX/s-l225.jpg,$4.49,Nov-14 10:05,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,5,
item340d1bce8d,HEBOMOIA GLAUCIPPE BOHOLENSIS - unmounted butterfly,https://www.ebay.com/itm/223558225549?hash=item340d1bce8d:g:jX4AAOSw8gVYBjPB,https://i.ebayimg.com/thumbs/images/g/jX4AAOSw8gVYBjPB/s-l225.jpg,$3.49,Nov-14 10:05,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,4,
item3415b6230d,HEBOMOIA GLAUCIPPE TIMORENSIS - unmounted butterfly,https://www.ebay.com/itm/223702557453?hash=item3415b6230d:g:n7AAAOSw9N1VipHy,https://i.ebayimg.com/thumbs/images/g/n7AAAOSw9N1VipHy/s-l225.jpg,$6.99,Nov-14 10:05,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item42244415ab,COLLECTION 50 PCS unmounted butterfly pieridae Hebomoia glaucippe CHINA A1 A1-,https://www.ebay.com/itm/284076283307?hash=item42244415ab:g:U0kAAOSwt2dfq6Ol,https://i.ebayimg.com/thumbs/images/g/U0kAAOSwt2dfq6Ol/s-l225.jpg,$59.90,Nov-13 21:23,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,7,
item23c2d9da45,Great Orange Tip Butterfly Hebomoia glaucippe Specimen in Amber Clear Block,https://www.ebay.com/itm/153592912453?hash=item23c2d9da45:g:elwAAOSw901dSWE7,https://i.ebayimg.com/thumbs/images/g/elwAAOSw901dSWE7/s-l225.jpg,$17.00,Nov-13 11:47,"Hong Kong, Hong Kong",selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,31,
item2b1b7ec441,Hebomoia glaucippe philippensis female 36mm CR55 Pieridae Butterflies,https://www.ebay.com/itm/185144886337?hash=item2b1b7ec441:g:s1QAAOSw6V1hgmYi,https://i.ebayimg.com/thumbs/images/g/s1QAAOSw6V1hgmYi/s-l225.jpg,$1.49,Nov-08 20:18,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

20:18:46 PST"
