id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2f48d809,Papilio Ulysses ssp. Ulysses Males,https://www.ebay.com/itm/133937289225?hash=item1f2f48d809:g:WRIAAOSwYCRhlN-l,https://i.ebayimg.com/thumbs/images/g/WRIAAOSwYCRhlN-l/s-l225.jpg,$20.28,Nov-29 10:49,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item56eb9bf537,"Papilio ulysses telegonus, UNMOUNTED butterfly",https://www.ebay.com/itm/373320054071?hash=item56eb9bf537:g:MWIAAOSwarlcBVRe,https://i.ebayimg.com/thumbs/images/g/MWIAAOSwarlcBVRe/s-l225.jpg,$11.50,Nov-29 01:22,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,40,
item54a9cff7fd,PAPILIO ULYSSES SCYLLA FEMALE FORM FROM SAPARUA ISL,https://www.ebay.com/itm/363626231805?hash=item54a9cff7fd:g:1HwAAOSw0AphlnZ2,https://i.ebayimg.com/thumbs/images/g/1HwAAOSw0AphlnZ2/s-l225.jpg,$147.50,Nov-28 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Nov 28, 2021

11:29:24 PST"
item54a9cff735,PAPILIO ULYSSES TELEGONUS FEMALE FROM KAJOA ISL,https://www.ebay.com/itm/363626231605?hash=item54a9cff735:g:A-YAAOSwg-5hlnZV,https://i.ebayimg.com/thumbs/images/g/A-YAAOSwg-5hlnZV/s-l225.jpg,$41.00,Nov-28 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Nov 28, 2021

11:28:03 PST"
item423f642195,Lepidoptera - Papilionidae -  Papilio ulysses ulysses - Ceram Is,https://www.ebay.com/itm/284531368341?hash=item423f642195:g:37MAAOSwUAthk9vA,https://i.ebayimg.com/thumbs/images/g/37MAAOSwUAthk9vA/s-l225.jpg,$1.99,Nov-28 11:12,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,1,1,"Nov 28, 2021

11:12:27 PST"
item1ac8226558,Papilio Ulysses Playing Cards,https://www.ebay.com/itm/115026847064?hash=item1ac8226558:g:ISkAAOSwIBJahRme,https://i.ebayimg.com/thumbs/images/g/ISkAAOSwIBJahRme/s-l225.jpg,$13.99,Nov-27 12:40,"Reno, Nevada, United States",margagramar,https://www.ebay.com/usr/margagramar?_trksid=p2047675.l2559,Instant,0,2,
item343be9bc6a,PAPILIO ULYSSES AMBELAUENSIS  - unmounted butterfly,https://www.ebay.com/itm/224343473258?hash=item343be9bc6a:g:plgAAOSwMORW8C54,https://i.ebayimg.com/thumbs/images/g/plgAAOSwMORW8C54/s-l225.jpg,$44.99,Nov-27 11:54,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item344f81f218,PAPILIO ULYSSES AMPELIUS - unmounted butterfly,https://www.ebay.com/itm/224672215576?hash=item344f81f218:g:uwMAAOSwGIRXcUT~,https://i.ebayimg.com/thumbs/images/g/uwMAAOSwGIRXcUT~/s-l225.jpg,$21.99,Nov-27 11:54,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item3450817df9,PAPILIO ULYSSES REIKOAE - QUALITY A-  - unmounted butterfly,https://www.ebay.com/itm/224688963065?hash=item3450817df9:g:xWUAAOSwYSFeNpaN,https://i.ebayimg.com/thumbs/images/g/xWUAAOSwYSFeNpaN/s-l225.jpg,$15.99,Nov-27 11:54,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item44965da078,Insect/Butterfly/Moth Set Spread B7921 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/294580494456?hash=item44965da078:g:5ikAAOSwd7BhoB-R,https://i.ebayimg.com/thumbs/images/g/5ikAAOSwd7BhoB-R/s-l225.jpg,$17.40,Nov-25 22:55,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46d62116c8,Insect/Butterfly/Moth Set Spread B7922 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/304240203464?hash=item46d62116c8:g:12sAAOSwrFlhoCAv,https://i.ebayimg.com/thumbs/images/g/12sAAOSwrFlhoCAv/s-l225.jpg,$15.55,Nov-25 22:55,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46d6210256,Insect/Butterfly/Moth Set Spread B7919 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/304240198230?hash=item46d6210256:g:yGYAAOSw48thoB6R,https://i.ebayimg.com/thumbs/images/g/yGYAAOSw48thoB6R/s-l225.jpg,$16.97,Nov-25 17:54,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item44965d5c76,Insect/Butterfly/Moth Set Spread B7917 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/294580477046?hash=item44965d5c76:g:RJEAAOSwoYRhoB4H,https://i.ebayimg.com/thumbs/images/g/RJEAAOSwoYRhoB4H/s-l225.jpg,$15.98,Nov-25 17:54,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item4dce1fab3d,Papilio ulysses ulysses - Unmounted Female,https://www.ebay.com/itm/334170663741?hash=item4dce1fab3d:g:N5YAAOSwwH9hW68E,https://i.ebayimg.com/thumbs/images/g/N5YAAOSwwH9hW68E/s-l225.jpg,$30.00,Nov-23 17:40,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item3ff99516ec,Blue Mountain Swallowtail Butterfly Papilio Ulysses SET x1 A1- Specimen *NICE*.,https://www.ebay.com/itm/274770237164?hash=item3ff99516ec:g:jKwAAOSwNMhggpiT,https://i.ebayimg.com/thumbs/images/g/jKwAAOSwNMhggpiT/s-l225.jpg,$26.53,Nov-23 01:51,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,5,
item4dcd50d040,Butterfly - 1 x mounted male Papilio ulysses (V.Good A1-) - not framed,https://www.ebay.com/itm/334157107264?hash=item4dcd50d040:g:MiUAAOSwTN9hSz9l,https://i.ebayimg.com/thumbs/images/g/MiUAAOSwTN9hSz9l/s-l225.jpg,$16.62,Nov-21 13:26,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,1,
item34509ae20b,"PAPILIO ULYSSES MALE | SERAM, INDONESIA | AS PICTURED | UK21-37",https://www.ebay.com/itm/224690627083?hash=item34509ae20b:g:CaAAAOSwatdha7Ps,https://i.ebayimg.com/thumbs/images/g/CaAAAOSwatdha7Ps/s-l225.jpg,$5.58,Nov-21 12:04,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Nov 21, 2021

12:04:09 PST"
item5707b8aa20,PAPILIO ULYSSES TELEGONUS FEMALE FROM KAJOA ISL,https://www.ebay.com/itm/373791697440?hash=item5707b8aa20:g:LNMAAOSwzNJhkT9C,https://i.ebayimg.com/thumbs/images/g/LNMAAOSwzNJhkT9C/s-l225.jpg,$26.00,Nov-21 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Nov 21, 2021

11:13:58 PST"
item4dd0faccc3,Butterfly - 1 x mounted male Papilio ulysses (Good A1-),https://www.ebay.com/itm/334218579139?hash=item4dd0faccc3:g:CiYAAOSwl19hkOwI,https://i.ebayimg.com/thumbs/images/g/CiYAAOSwl19hkOwI/s-l225.jpg,$9.97,Nov-21 11:12,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Nov 21, 2021

11:12:30 PST"
item2198665603,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES SSP ? MALE GORONG ISL+++ RARE ! NOV ?",https://www.ebay.com/itm/144290764291?hash=item2198665603:g:bTYAAOSwo3phkVdh,https://i.ebayimg.com/thumbs/images/g/bTYAAOSwo3phkVdh/s-l225.jpg,$26.00,Nov-21 10:37,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Nov 21, 2021

10:37:29 PST"
item368cc4775b,Entomology Butterfly: Papilio Ulysses ♂ Ceram #16,https://www.ebay.com/itm/234289919835?hash=item368cc4775b:g:zqcAAOSwGzRhk7X2,https://i.ebayimg.com/thumbs/images/g/zqcAAOSwGzRhk7X2/s-l225.jpg,$13.52,Nov-21 09:47,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Nov 21, 2021

09:47:32 PST"
item4dbaa9dbae,Real Blue Butterfly Papilio Ulysses Taxidermy In Very Nice Case.,https://www.ebay.com/itm/333844175790?hash=item4dbaa9dbae:g:Z2kAAOSw6qpeq4wS,https://i.ebayimg.com/thumbs/images/g/Z2kAAOSw6qpeq4wS/s-l225.jpg,$29.95,Nov-19 06:36,"Thurmont, Maryland, United States",katwoman2780,https://www.ebay.com/usr/katwoman2780?_trksid=p2047675.l2559,Instant,0,1,
item4907a96ef6,Papilio Ulysses HUGE Swallowtail REAL Blue Butterfly A1 US SELLER!,https://www.ebay.com/itm/313661157110?hash=item4907a96ef6:g:HvwAAOSwszVeI3oS,https://i.ebayimg.com/thumbs/images/g/HvwAAOSwszVeI3oS/s-l225.jpg,$11.99,Nov-16 17:47,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,15,
item2af61e1240,Blue Mountain Swallowtail Butterfly (Papilio ulysses) Shadow Box Display Frame,https://www.ebay.com/itm/184517792320?hash=item2af61e1240:g:ZNgAAOSwlu5hH6s3,https://i.ebayimg.com/thumbs/images/g/ZNgAAOSwlu5hH6s3/s-l225.jpg,$53.18,Nov-14 13:13,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,20,
item54a8ccfccd,"PAPILIO ULYSSES AUTOLYCUS FEMALE FROM ALOTAU, PNG",https://www.ebay.com/itm/363609259213?hash=item54a8ccfccd:g:TAoAAOSw3Xlhg88A,https://i.ebayimg.com/thumbs/images/g/TAoAAOSw3Xlhg88A/s-l225.jpg,$71.11,Nov-14 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Nov 14, 2021

10:55:56 PST"
item57073e06e1,"PAPILIO ULYSSES AUTOLYCUS MALE FROM ALOTAU, PNG",https://www.ebay.com/itm/373783660257?hash=item57073e06e1:g:q2cAAOSwkAphh-9M,https://i.ebayimg.com/thumbs/images/g/q2cAAOSwkAphh-9M/s-l225.jpg,$66.00,Nov-14 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Nov 14, 2021

10:54:35 PST"
item54a90a721d,"PAPILIO ULYSSES AUTOLYCUS FEMALE FROM TAMRAU, IRIAN JAYA",https://www.ebay.com/itm/363613286941?hash=item54a90a721d:g:K04AAOSwLhNhh-6h,https://i.ebayimg.com/thumbs/images/g/K04AAOSwLhNhh-6h/s-l225.jpg,$7.50,Nov-14 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Nov 14, 2021

10:53:10 PST"
item57073e1240,PAPILIO ULYSSES TELEGONUS FEMALE FROM BACAN ISL,https://www.ebay.com/itm/373783663168?hash=item57073e1240:g:tBQAAOSwz3xhh~A3,https://i.ebayimg.com/thumbs/images/g/tBQAAOSwz3xhh~A3/s-l225.jpg,$36.00,Nov-14 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Nov 14, 2021

10:52:02 PST"
item54a90a9f47,PAPILIO ULYSSES ULYSSES MALE FORM FROM CERAM ISL,https://www.ebay.com/itm/363613298503?hash=item54a90a9f47:g:e0cAAOSw-4lhh~Bq,https://i.ebayimg.com/thumbs/images/g/e0cAAOSw-4lhh~Bq/s-l225.jpg,$6.50,Nov-14 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Nov 14, 2021

10:51:51 PST"
item54a90aa636,PAPILIO ULYSSES ULYSSES? FEMALE FORM FROM HARUKU ISL,https://www.ebay.com/itm/363613300278?hash=item54a90aa636:g:7DUAAOSw0~Jhh~CT,https://i.ebayimg.com/thumbs/images/g/7DUAAOSw0~Jhh~CT/s-l225.jpg,$113.50,Nov-14 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Nov 14, 2021

10:50:27 PST"
item57073e15f4,PAPILIO ULYSSES ULYSSES MALE FORM FROM HARUKU ISL,https://www.ebay.com/itm/373783664116?hash=item57073e15f4:g:eYYAAOSwv1Fhh~C-,https://i.ebayimg.com/thumbs/images/g/eYYAAOSwv1Fhh~C-/s-l225.jpg,$123.50,Nov-14 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Nov 14, 2021

10:49:44 PST"
item368be7a4b9,"Entomology Butterfly: Box 38,5X25, 5X5, 5CM with 6 Papilio Ulysses",https://www.ebay.com/itm/234275447993?hash=item368be7a4b9:g:8AsAAOSwefBhiBFT,https://i.ebayimg.com/thumbs/images/g/8AsAAOSwefBhiBFT/s-l225.jpg,$74.50,Nov-14 09:54,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,22,1,"Nov 14, 2021

09:54:39 PST"
item54a8ee2ede,PAPILIO ULYSSES ULYSSES MALE FROM CERAM ISL.,https://www.ebay.com/itm/363611434718?hash=item54a8ee2ede:g:3q0AAOSwCyhhhlpz,https://i.ebayimg.com/thumbs/images/g/3q0AAOSwCyhhhlpz/s-l225.jpg,$5.50,Nov-13 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Nov 13, 2021

10:43:52 PST"
item46d4f4ad53,Insect/Butterfly/Moth Set Spread B7849 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/304220515667?hash=item46d4f4ad53:g:PVwAAOSwhcJhjDQg,https://i.ebayimg.com/thumbs/images/g/PVwAAOSwhcJhjDQg/s-l225.jpg,$15.26,Nov-13 07:53,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
