id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a9cfec34,"PAPILIO ARCTURUS ARCTURUS MALE FROM DAK TO, VIETNAM",https://www.ebay.com/itm/363626228788?hash=item54a9cfec34:g:b6QAAOSwckVhlnVM,https://i.ebayimg.com/thumbs/images/g/b6QAAOSwckVhlnVM/s-l225.jpg,$3.25,Nov-28 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Nov 28, 2021

11:27:36 PST"
item24059c9bb4,"PA8366. Insects butterflies: Papilio arcturus. Vietnam, Central",https://www.ebay.com/itm/154712972212?hash=item24059c9bb4:g:2ewAAOSwWpZhgPJk,https://i.ebayimg.com/thumbs/images/g/2ewAAOSwWpZhgPJk/s-l225.jpg,$3.50,Nov-27 15:00,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item24059c9bf2,"PA8378. Insects butterflies: Papilio arcturus. Vietnam, Central",https://www.ebay.com/itm/154712972274?hash=item24059c9bf2:g:1iYAAOSwjzFhgO4n,https://i.ebayimg.com/thumbs/images/g/1iYAAOSwjzFhgO4n/s-l225.jpg,$4.25,Nov-27 15:00,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item24059c9bfe,"PA8354. Insects butterflies: Papilio arcturus. Vietnam, Central",https://www.ebay.com/itm/154712972286?hash=item24059c9bfe:g:6rAAAOSwlflhgPR4,https://i.ebayimg.com/thumbs/images/g/6rAAAOSwlflhgPR4/s-l225.jpg,$4.00,Nov-27 15:00,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57083c29af,"PA8404. Insects butterflies: Papilio arcturus. Vietnam, Central",https://www.ebay.com/itm/373800315311?hash=item57083c29af:g:diQAAOSw3uZhgOf4,https://i.ebayimg.com/thumbs/images/g/diQAAOSw3uZhgOf4/s-l225.jpg,$3.50,Nov-27 15:00,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57083c29ba,"PA8364. Insects butterflies: Papilio arcturus. Vietnam, Central",https://www.ebay.com/itm/373800315322?hash=item57083c29ba:g:yMwAAOSwY3FhgPEn,https://i.ebayimg.com/thumbs/images/g/yMwAAOSwY3FhgPEn/s-l225.jpg,$4.00,Nov-27 15:00,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item24059c9bf7,"Pa8063. Insects butterflies: Papilio arcturus. Vietnam, Kon Tum",https://www.ebay.com/itm/154712972279?hash=item24059c9bf7:g:SG8AAOSwqi1hcMpj,https://i.ebayimg.com/thumbs/images/g/SG8AAOSwqi1hcMpj/s-l225.jpg,$4.25,Nov-27 15:00,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57083c29ab,"PA8403. Insects butterflies: Papilio arcturus. Vietnam, Central",https://www.ebay.com/itm/373800315307?hash=item57083c29ab:g:wL8AAOSw7iNhgOhD,https://i.ebayimg.com/thumbs/images/g/wL8AAOSw7iNhgOhD/s-l225.jpg,$4.00,Nov-27 15:00,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item24056921be,PA8263. Unmounted butterflies: Papilio arcturus. Central Vietnam.,https://www.ebay.com/itm/154709598654?hash=item24056921be:g:u4QAAOSw-0thmGH8,https://i.ebayimg.com/thumbs/images/g/u4QAAOSw-0thmGH8/s-l225.jpg,$5.50,Nov-26 18:49,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,5,1,"Nov 26, 2021

18:49:26 PST"
item2405691d9d,PA8289. Unmounted butterflies: Papilio arcturus. Central Vietnam.,https://www.ebay.com/itm/154709597597?hash=item2405691d9d:g:nmoAAOSwIIthmGEc,https://i.ebayimg.com/thumbs/images/g/nmoAAOSwIIthmGEc/s-l225.jpg,$4.00,Nov-26 18:46,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Nov 26, 2021

18:46:02 PST"
