id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item424004142d,papilio pallas pallas in A1,https://www.ebay.com/itm/284541850669?hash=item424004142d:g:ABoAAOSwcY5hJ-KR,https://i.ebayimg.com/thumbs/images/g/ABoAAOSwcY5hJ-KR/s-l225.jpg,$3.00,Nov-29 13:41,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 29, 2021

13:41:07 PST"
item423f8cd03b,papilio pallas pallas in A1,https://www.ebay.com/itm/284534034491?hash=item423f8cd03b:g:ABoAAOSwcY5hJ-KR,https://i.ebayimg.com/thumbs/images/g/ABoAAOSwcY5hJ-KR/s-l225.jpg,$5.50,Nov-23 14:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Nov 23, 2021

14:07:42 PST"
item423ef66bf8,papilio pallas pallas in A1,https://www.ebay.com/itm/284524178424?hash=item423ef66bf8:g:ABoAAOSwcY5hJ-KR,https://i.ebayimg.com/thumbs/images/g/ABoAAOSwcY5hJ-KR/s-l225.jpg,$3.00,Nov-15 14:33,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 15, 2021

14:33:50 PST"
item423e813a1a,papilio pallas pallas in A1,https://www.ebay.com/itm/284516497946?hash=item423e813a1a:g:ABoAAOSwcY5hJ-KR,https://i.ebayimg.com/thumbs/images/g/ABoAAOSwcY5hJ-KR/s-l225.jpg,$10.50,Nov-09 13:42,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Nov 09, 2021

13:42:29 PST"
item423d68c158,papilio pallas pallas in A1,https://www.ebay.com/itm/284498116952?hash=item423d68c158:g:ABoAAOSwcY5hJ-KR,https://i.ebayimg.com/thumbs/images/g/ABoAAOSwcY5hJ-KR/s-l225.jpg,$3.25,Oct-26 15:57,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Oct 26, 2021

15:57:38 PDT"
item423c686bbe,papilio pallas pallas in A1,https://www.ebay.com/itm/284481317822?hash=item423c686bbe:g:ABoAAOSwcY5hJ-KR,https://i.ebayimg.com/thumbs/images/g/ABoAAOSwcY5hJ-KR/s-l225.jpg,$3.00,Oct-13 15:40,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Oct 13, 2021

15:40:27 PDT"
item423c2d4277,"papilio pallas pallas in A1,lot of 10 pieces",https://www.ebay.com/itm/284477440631?hash=item423c2d4277:g:ABoAAOSwcY5hJ-KR,https://i.ebayimg.com/thumbs/images/g/ABoAAOSwcY5hJ-KR/s-l225.jpg,$30.00,Oct-06 19:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,1,
item423be4ac41,papilio pallas pallas in A1,https://www.ebay.com/itm/284472683585?hash=item423be4ac41:g:ABoAAOSwcY5hJ-KR,https://i.ebayimg.com/thumbs/images/g/ABoAAOSwcY5hJ-KR/s-l225.jpg,$3.25,Oct-06 16:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Oct 06, 2021

16:01:37 PDT"
item423b78355a,papilio pallas pallas in A1,https://www.ebay.com/itm/284465575258?hash=item423b78355a:g:ABoAAOSwcY5hJ-KR,https://i.ebayimg.com/thumbs/images/g/ABoAAOSwcY5hJ-KR/s-l225.jpg,$3.25,Sep-30 18:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Sep 30, 2021

18:04:18 PDT"
item423abaf199,papilio pallas pallas in A1,https://www.ebay.com/itm/284453171609?hash=item423abaf199:g:ABoAAOSwcY5hJ-KR,https://i.ebayimg.com/thumbs/images/g/ABoAAOSwcY5hJ-KR/s-l225.jpg,$3.25,Sep-25 15:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Sep 25, 2021

15:32:05 PDT"
item423a33ed0c,papilio pallas pallas in A1,https://www.ebay.com/itm/284444323084?hash=item423a33ed0c:g:ABoAAOSwcY5hJ-KR,https://i.ebayimg.com/thumbs/images/g/ABoAAOSwcY5hJ-KR/s-l225.jpg,$3.00,Sep-13 15:31,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 13, 2021

15:31:01 PDT"
item42399cadb5,papilio pallas pallas in A1,https://www.ebay.com/itm/284434410933?hash=item42399cadb5:g:ABoAAOSwcY5hJ-KR,https://i.ebayimg.com/thumbs/images/g/ABoAAOSwcY5hJ-KR/s-l225.jpg,$3.00,Sep-06 15:40,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 06, 2021

15:40:40 PDT"
