id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item490d1956b1,Mimosa Pudica Powder Root SENSITIVE PLANT Root Chips 1.7oz-7.0oz Organic Bulk,https://www.ebay.com/itm/313752377009?hash=item490d1956b1:g:P6cAAOSwWjxhkIhM,https://i.ebayimg.com/thumbs/images/g/P6cAAOSwWjxhkIhM/s-l225.jpg,$9.40 to $25.44,Nov-29 23:38,"Mahananneriya, Sri Lanka",cylone_your_choice,https://www.ebay.com/usr/cylone_your_choice?_trksid=p2047675.l2559,Instant,0,3,
item4b888cffc3,ORGANIC Lajwanti Seeds Capsules Mimosa Pudica Helps Premature Ejaculation,https://www.ebay.com/itm/324413489091?hash=item4b888cffc3:g:0wkAAOSws6ldW8k0,https://i.ebayimg.com/thumbs/images/g/0wkAAOSws6ldW8k0/s-l225.jpg,$7.98 to $11.00,Nov-29 15:47,"JAIPUR, RAJASTHAN, India",sakargravity,https://www.ebay.com/usr/sakargravity?_trksid=p2047675.l2559,Instant,0,3,
item570849fa36,Mimosa Pudica Seed (120 cap) Parasites Immunity exp 01/2023 Microbe Formulas,https://www.ebay.com/itm/373801220662?hash=item570849fa36:g:EWoAAOSwvCphm9j1,https://i.ebayimg.com/thumbs/images/g/EWoAAOSwvCphm9j1/s-l225.jpg,$35.00,Nov-29 15:43,"San Antonio, Texas, United States",happyshoppingsolutions,https://www.ebay.com/usr/happyshoppingsolutions?_trksid=p2047675.l2559,Instant,0,3,
item1cc3bceb78,Sensitive Plant Seeds ~Mimosa pudica~ Leaves that move & respond to touch! Shy,https://www.ebay.com/itm/123543022456?hash=item1cc3bceb78:g:lMAAAOSw8MxcErpk,https://i.ebayimg.com/thumbs/images/g/lMAAAOSw8MxcErpk/s-l225.jpg,$3.75 to $23.66,Nov-29 12:45,"Brooklyn, New York, United States",eden_wilds,https://www.ebay.com/usr/eden_wilds?_trksid=p2047675.l2559,Instant,0,70,
item4b5c8d7f6a,Mimosa Pudica- Sensitive Plant- 50 Seeds-    - BOGO 50% off SALE,https://www.ebay.com/itm/323675324266?hash=item4b5c8d7f6a:g:iVEAAOSwWb9alc~W,https://i.ebayimg.com/thumbs/images/g/iVEAAOSwWb9alc~W/s-l225.jpg,$2.39,Nov-29 12:05,"Lakemore, Ohio, United States",seedstoreshop,https://www.ebay.com/usr/seedstoreshop?_trksid=p2047675.l2559,Instant,0,"1,232",
item4005be90e5,"Mimosa Pudica Sensitive Plant, Touch Me Not, Shy plant, Sleepy Grass 20 Seeds",https://www.ebay.com/itm/274974281957?hash=item4005be90e5:g:zkwAAOSwgJNe9MyF,https://i.ebayimg.com/thumbs/images/g/zkwAAOSwgJNe9MyF/s-l225.jpg,$5.00,Nov-29 10:25,"Corpus Christi, Texas, United States",westernmeadows,https://www.ebay.com/usr/westernmeadows?_trksid=p2047675.l2559,Instant,0,8,
item28c017c89c,Cell Core Para 1 Mimosa Pudica 120 Caps,https://www.ebay.com/itm/175021475996?hash=item28c017c89c:g:55QAAOSw5zZhHUDd,https://i.ebayimg.com/thumbs/images/g/55QAAOSw5zZhHUDd/s-l225.jpg,$37.98,Nov-29 08:09,"Round Rock, Texas, United States",leozone,https://www.ebay.com/usr/leozone?_trksid=p2047675.l2559,Instant,0,3,
item3db501da2b,"Mimosa Pudica Seed Extract, 150 Veggie Caps, 100% Pure, 1000 mg Per Serving",https://www.ebay.com/itm/265029802539?hash=item3db501da2b:g:mWUAAOSwE7lhGKWj,https://i.ebayimg.com/thumbs/images/g/mWUAAOSwE7lhGKWj/s-l225.jpg,$24.97,Nov-28 12:06,"Austin, Texas, United States",zazzee_naturals,https://www.ebay.com/usr/zazzee_naturals?_trksid=p2047675.l2559,Instant,0,53,
item2d49083e9a,Mimosa Pudica Seed 120 Capsules Microbe Formulas Parasites and detox.,https://www.ebay.com/itm/194498805402?hash=item2d49083e9a:g:d6AAAOSw05VgkCc~,https://i.ebayimg.com/thumbs/images/g/d6AAAOSw05VgkCc~/s-l225.jpg,$50.52,Nov-28 02:17,"London, United Kingdom",6443sarah,https://www.ebay.com/usr/6443sarah?_trksid=p2047675.l2559,Instant,0,3,
item46776ec91f,"500 seeds sensitive, mimosa pudica, sensitive plant seeds",https://www.ebay.com/itm/302651459871?hash=item46776ec91f:g:fucAAOSwJIlak2qN,https://i.ebayimg.com/thumbs/images/g/fucAAOSwJIlak2qN/s-l225.jpg,$4.50,Nov-27 08:57,"Mantes la jolie, France",garden-area,https://www.ebay.com/usr/garden-area?_trksid=p2047675.l2559,Instant,0,43,
item4d62fd9604,Wholesale Lot of Lajwanti Seed Powder Mimosa Pudica Herb Powder 2.20 lbs (1 Kg ),https://www.ebay.com/itm/332373267972?hash=item4d62fd9604:g:8XkAAOSwKnVZqVcd,https://i.ebayimg.com/thumbs/images/g/8XkAAOSwKnVZqVcd/s-l225.jpg,$65.09,Nov-26 12:49,"JAIPUR, RAJASTHAN, India",yipisale,https://www.ebay.com/usr/yipisale?_trksid=p2047675.l2559,Instant,0,32,
item4dccc4713c,MIMOSA PUDICA Seeds Sensitive Plant Seeds / Shy Plant Seeds / Touch Me Not BULK,https://www.ebay.com/itm/334147907900?hash=item4dccc4713c:g:IQ8AAOSwM9dhQE3B,https://i.ebayimg.com/thumbs/images/g/IQ8AAOSwM9dhQE3B/s-l225.jpg,$1.99 to $5.99,Nov-26 12:21,"Portland, Maine, United States",plantexchange,https://www.ebay.com/usr/plantexchange?_trksid=p2047675.l2559,Instant,0,54,
item4dcdadaeb7,Mimosa Pudica Sensitive leaves 50 Pcs Seeds Bonsai Best Potted Plants Garden NEW,https://www.ebay.com/itm/334163193527?hash=item4dcdadaeb7:g:F3cAAOSwuuRhUrww,https://i.ebayimg.com/thumbs/images/g/F3cAAOSwuuRhUrww/s-l225.jpg,$3.99,Nov-24 23:13,"RF, Russian Federation",hybab_28,https://www.ebay.com/usr/hybab_28?_trksid=p2047675.l2559,Instant,0,5,
item3b6c3ac821,"Mimosa Pudica Sensitive plant 6"" pot with many flower buds",https://www.ebay.com/itm/255218862113?hash=item3b6c3ac821:g:bzIAAOSwc3Bg3fWb,https://i.ebayimg.com/thumbs/images/g/bzIAAOSwc3Bg3fWb/s-l225.jpg,$16.99,Nov-24 17:51,"Miami, Florida, United States",earthandparadisee,https://www.ebay.com/usr/earthandparadisee?_trksid=p2047675.l2559,Instant,0,1,
item1a96bd5d47,"Sensitive Plant, Touch Me Not (Mimosa pudica), 50 seeds",https://www.ebay.com/itm/114198142279?hash=item1a96bd5d47:g:y3IAAOSwakteomg-,https://i.ebayimg.com/thumbs/images/g/y3IAAOSwakteomg-/s-l225.jpg,$3.00,Nov-24 11:37,"Allentown, Pennsylvania, United States",worldseeds,https://www.ebay.com/usr/worldseeds?_trksid=p2047675.l2559,Instant,0,698,
