id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4240041429,"eunica tatila , seldom offered",https://www.ebay.com/itm/284541850665?hash=item4240041429:g:Q1cAAOSwsNtg063l,https://i.ebayimg.com/thumbs/images/g/Q1cAAOSwsNtg063l/s-l225.jpg,$15.00,Nov-29 13:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Nov 29, 2021

13:30:21 PST"
item423f8cd035,"eunica tatila , seldom offered",https://www.ebay.com/itm/284534034485?hash=item423f8cd035:g:Q1cAAOSwsNtg063l,https://i.ebayimg.com/thumbs/images/g/Q1cAAOSwsNtg063l/s-l225.jpg,$11.00,Nov-23 14:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Nov 23, 2021

14:03:13 PST"
item423ef66c06,"eunica tatila , seldom offered",https://www.ebay.com/itm/284524178438?hash=item423ef66c06:g:Q1cAAOSwsNtg063l,https://i.ebayimg.com/thumbs/images/g/Q1cAAOSwsNtg063l/s-l225.jpg,$9.00,Nov-15 14:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 15, 2021

14:23:34 PST"
item423e8123e4,"eunica tatila , seldom offered",https://www.ebay.com/itm/284516492260?hash=item423e8123e4:g:Q1cAAOSwsNtg063l,https://i.ebayimg.com/thumbs/images/g/Q1cAAOSwsNtg063l/s-l225.jpg,$16.50,Nov-09 13:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Nov 09, 2021

13:18:32 PST"
item423d68a332,"eunica tatila , seldom offered",https://www.ebay.com/itm/284498109234?hash=item423d68a332:g:Q1cAAOSwsNtg063l,https://i.ebayimg.com/thumbs/images/g/Q1cAAOSwsNtg063l/s-l225.jpg,$9.50,Oct-26 15:37,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Oct 26, 2021

15:37:57 PDT"
item423c686ba8,"eunica tatila , seldom offered",https://www.ebay.com/itm/284481317800?hash=item423c686ba8:g:Q1cAAOSwsNtg063l,https://i.ebayimg.com/thumbs/images/g/Q1cAAOSwsNtg063l/s-l225.jpg,$13.50,Oct-13 15:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Oct 13, 2021

15:21:51 PDT"
item423be48c66,"eunica tatila , seldom offered",https://www.ebay.com/itm/284472675430?hash=item423be48c66:g:Q1cAAOSwsNtg063l,https://i.ebayimg.com/thumbs/images/g/Q1cAAOSwsNtg063l/s-l225.jpg,$11.50,Oct-06 15:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Oct 06, 2021

15:11:33 PDT"
item423b7821fc,"eunica tatila , seldom offered",https://www.ebay.com/itm/284465570300?hash=item423b7821fc:g:Q1cAAOSwsNtg063l,https://i.ebayimg.com/thumbs/images/g/Q1cAAOSwsNtg063l/s-l225.jpg,$9.00,Sep-30 17:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 30, 2021

17:02:58 PDT"
item423abaca4b,"eunica tatila , seldom offered",https://www.ebay.com/itm/284453161547?hash=item423abaca4b:g:Q1cAAOSwsNtg063l,https://i.ebayimg.com/thumbs/images/g/Q1cAAOSwsNtg063l/s-l225.jpg,$19.00,Sep-21 19:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,1,
item423a33ed16,"eunica tatila , seldom offered",https://www.ebay.com/itm/284444323094?hash=item423a33ed16:g:Q1cAAOSwsNtg063l,https://i.ebayimg.com/thumbs/images/g/Q1cAAOSwsNtg063l/s-l225.jpg,$9.00,Sep-13 15:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 13, 2021

15:15:31 PDT"
item54a43370ac,"EUNICA TATILA SSP. FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363532087468?hash=item54a43370ac:g:zqcAAOSwD9JhNNzP,https://i.ebayimg.com/thumbs/images/g/zqcAAOSwD9JhNNzP/s-l225.jpg,$8.50,Sep-12 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Sep 12, 2021

10:33:51 PDT"
item42399cad95,"eunica tatila , seldom offered",https://www.ebay.com/itm/284434410901?hash=item42399cad95:g:Q1cAAOSwsNtg063l,https://i.ebayimg.com/thumbs/images/g/Q1cAAOSwsNtg063l/s-l225.jpg,$9.00,Sep-06 15:25,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 06, 2021

15:25:30 PDT"
