id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dc49158cf,Cassia alata herbal dried powder / ringworm bush / candle bush weight- 50g,https://www.ebay.com/itm/402729818319?hash=item5dc49158cf:g:g2kAAOSwJVRgQcNr,https://i.ebayimg.com/thumbs/images/g/g2kAAOSwJVRgQcNr/s-l225.jpg,$9.99,Nov-30 03:02,Unknown,Unknown,Unknown,Instant,0,1,
item4dcc16fd6d,Aththora Cassia Alata Senna Alata Soap Ayurvedic Herbal Bathing Beauty Bar Skin,https://www.ebay.com/itm/334136540525?hash=item4dcc16fd6d:g:SzYAAOSwEqhhMzKo,https://i.ebayimg.com/thumbs/images/g/SzYAAOSwEqhhMzKo/s-l225.jpg,$7.95,Nov-28 21:26,"Mirigama, Sri Lanka",kio_mart,https://www.ebay.com/usr/kio_mart?_trksid=p2047675.l2559,Instant,0,1,
item1f2544cebf,"Dried Cassia Alata Leaves Ayuruvedic Natural Herb| Ringworm, Candle Bush Powder",https://www.ebay.com/itm/133769252543?hash=item1f2544cebf:g:z4wAAOSwr29hRflq,https://i.ebayimg.com/thumbs/images/g/z4wAAOSwr29hRflq/s-l225.jpg,$3.49 to $47.99,Nov-28 09:55,"matara, Sri Lanka",herbal_product_store,https://www.ebay.com/usr/herbal_product_store?_trksid=p2047675.l2559,Instant,0,9,
item4dcc210404,Soap Beauty Bar Herbal Soap Cassia Alata Jasmine Senola Mesua Ferrea Soap Ceylon,https://www.ebay.com/itm/334137197572?hash=item4dcc210404:g:tkwAAOSw40RhNAns,https://i.ebayimg.com/thumbs/images/g/tkwAAOSw40RhNAns/s-l225.jpg,$7.90 to $7.95,Nov-28 05:58,"Mirigama, Sri Lanka",kio_mart,https://www.ebay.com/usr/kio_mart?_trksid=p2047675.l2559,Instant,0,1,
item368c8313a9,"Dried Cassia Alata 100 Leaves Ayuruvedic Natural Herb| Ringworm, Candle Bush.",https://www.ebay.com/itm/234285634473?hash=item368c8313a9:g:qzUAAOSwe2FhkHk9,https://i.ebayimg.com/thumbs/images/g/qzUAAOSwe2FhkHk9/s-l225.jpg,$7.89 to $157.80,Nov-26 12:50,"Colombo, Sri Lanka",madukum_96,https://www.ebay.com/usr/madukum_96?_trksid=p2047675.l2559,Instant,0,1,
item2afbcc2abb,"Aththora Cassia Alata , Senna Alata Soap Ayurvedic Hearbal Bathing Bar Uni-Sex",https://www.ebay.com/itm/184613087931?hash=item2afbcc2abb:g:I3AAAOSwndZf-LzA,https://i.ebayimg.com/thumbs/images/g/I3AAAOSwndZf-LzA/s-l225.jpg,$8.95,Nov-25 05:56,"beliatta, Sri Lanka",ceylon_supermart,https://www.ebay.com/usr/ceylon_supermart?_trksid=p2047675.l2559,Instant,0,81,
item5499f5de8a,Cassia Alata DRIED LEAVES 250 Ayurveda Organic Herbal CANDLESTICK/Ringworm Bush,https://www.ebay.com/itm/363360280202?hash=item5499f5de8a:g:py4AAOSwBglgZq02,https://i.ebayimg.com/thumbs/images/g/py4AAOSwBglgZq02/s-l225.jpg,$13.77,Nov-22 17:51,"Kottawa, Sri Lanka",eco_mart7,https://www.ebay.com/usr/eco_mart7?_trksid=p2047675.l2559,Instant,0,11,
item5de013bd45,Dried Cassia Alata Leaves Organic Ayurvedic Natural Herb Ringworm Candle Bush,https://www.ebay.com/itm/403191348549?hash=item5de013bd45:g:IqkAAOSwNZFhUISH,https://i.ebayimg.com/thumbs/images/g/IqkAAOSwNZFhUISH/s-l225.jpg,$3.56 to $50.94,Nov-21 19:40,"Welipenna, Sri Lanka",pearl_ceylon,https://www.ebay.com/usr/pearl_ceylon?_trksid=p2047675.l2559,Instant,0,9,
item2f5f0d510e,100 Candlestick Seeds - Candle Bush  (Cassia Alata) - Butterfly Host Plant,https://www.ebay.com/itm/203458171150?hash=item2f5f0d510e:g:CAMAAOSwRoxXm1GT,https://i.ebayimg.com/thumbs/images/g/CAMAAOSwRoxXm1GT/s-l225.jpg,$6.00,Nov-19 14:00,"Saint Petersburg, Florida, United States",ken4027,https://www.ebay.com/usr/ken4027?_trksid=p2047675.l2559,Instant,0,1,
item2f53dccd6f,ORGANIC CASSIA ALATA CANDLE STICK Dried Leaves Powder Natural Herbal,https://www.ebay.com/itm/203270442351?hash=item2f53dccd6f:g:AxwAAOSwYhhgHow0,https://i.ebayimg.com/thumbs/images/g/AxwAAOSwYhhgHow0/s-l225.jpg,$9.99,Nov-19 10:09,"Padukka, Sri Lanka",i-ceylon,https://www.ebay.com/usr/i-ceylon?_trksid=p2047675.l2559,Instant,0,5,
