id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56e1b125a3,Apple Cider Vinegar Capsules 500mg (Sets of 30 60 90 120 180 360 Malus Domestica,https://www.ebay.com/itm/373153670563?hash=item56e1b125a3:g:XI0AAOSwdFJfPFm0,https://i.ebayimg.com/thumbs/images/g/XI0AAOSwdFJfPFm0/s-l225.jpg,$0.99 to $35.99,Nov-26 19:23,"Olympia, Washington, United States",herbandflame,https://www.ebay.com/usr/herbandflame?_trksid=p2047675.l2559,Instant,0,28,
item2b15fb60b3,Malus Domestica cult. Black Diamond ! - 5 fresh seeds for sowing  and growing,https://www.ebay.com/itm/185052389555?hash=item2b15fb60b3:g:408AAOSwxxJeor8P,https://i.ebayimg.com/thumbs/images/g/408AAOSwxxJeor8P/s-l225.jpg,$4.50,Nov-26 18:07,"Romania, Portugal",mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,25,
item2b15fb60c4,Malus Domestica cul. Sekai Ichi -Giant Fastidious Japanese Apples -5 fresh seeds,https://www.ebay.com/itm/185052389572?hash=item2b15fb60c4:g:2O0AAOSwPK1ZU7Uf,https://i.ebayimg.com/thumbs/images/g/2O0AAOSwPK1ZU7Uf/s-l225.jpg,$5.50,Nov-26 12:35,"Romania, Portugal",mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,2,
item4b7a4c6f93,ORGANIC Apple Powder Malus Domestica Digestion For Healthy Heart Nerve Joint,https://www.ebay.com/itm/324174376851?hash=item4b7a4c6f93:g:bR0AAOSwV69c5TWZ,https://i.ebayimg.com/thumbs/images/g/bR0AAOSwV69c5TWZ/s-l225.jpg,$5.22 to $150.48,Nov-24 07:53,"DELHI, DELHI, India",indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,2,
item218916e9d7,Online Orchards Gravenstein Apple Tree Perennial Malus Domestica Plant Bare Root,https://www.ebay.com/itm/144033901015?epid=2299365015&hash=item218916e9d7:g:M2AAAOSwcZxgl1Vh,https://i.ebayimg.com/thumbs/images/g/M2AAAOSwcZxgl1Vh/s-l225.jpg,$31.99,Nov-23 12:47,"Multiple Location, United States",cleaningstores,https://www.ebay.com/usr/cleaningstores?_trksid=p2047675.l2559,Instant,0,4,
item48ff6cda97,Online Orchards Gravenstein Apple Tree Malus Domestica Fruit Plant Bare Root,https://www.ebay.com/itm/313522969239?epid=2299365015&hash=item48ff6cda97:g:G14AAOSwbKJgl1OB,https://i.ebayimg.com/thumbs/images/g/G14AAOSwbKJgl1OB/s-l225.jpg,$41.99,Nov-13 04:54,"Multiple Locations, United States",plant_station,https://www.ebay.com/usr/plant_station?_trksid=p2047675.l2559,Instant,0,9,
item570158d21f,Burn the Dark : Malus Domestica #1 by S. A. Hunt,https://www.ebay.com/itm/373684752927?epid=19038498207&hash=item570158d21f:g:Ee4AAOSwIjdf~uD6,https://i.ebayimg.com/thumbs/images/g/Ee4AAOSwIjdf~uD6/s-l225.jpg,$6.62,Nov-09 00:36,"Aurora, Illinois, United States",thrift.books,https://www.ebay.com/usr/thrift.books?_trksid=p2047675.l2559,Instant,0,1,
item48ff6cd552,Online Orchards Jonagold Perennial Apple Tree Malus Domestica Plant Bare Root,https://www.ebay.com/itm/313522967890?epid=20028322840&hash=item48ff6cd552:g:iMwAAOSwsFpgl1MK,https://i.ebayimg.com/thumbs/images/g/iMwAAOSwsFpgl1MK/s-l225.jpg,$41.99,Nov-07 23:36,"Multiple Locations, United States",plant_station,https://www.ebay.com/usr/plant_station?_trksid=p2047675.l2559,Instant,0,4,
item4226dcf81a,Apple Cider Vinegar Powder 4oz (Malus Domestica),https://www.ebay.com/itm/284119857178?hash=item4226dcf81a:g:oNYAAOSwn9Jf3XyX,https://i.ebayimg.com/thumbs/images/g/oNYAAOSwn9Jf3XyX/s-l225.jpg,$11.50,Nov-05 10:06,"Yonkers, New York, United States",herb-to-body,https://www.ebay.com/usr/herb-to-body?_trksid=p2047675.l2559,Instant,0,2,
item43a99b41ab,Green Apple Stem Cell Anti-Aging Moisturizer Malus Domestica DMAE ALA Matrixyl,https://www.ebay.com/itm/290608333227?hash=item43a99b41ab:g:HAsAAOSwPVFcOPG3,https://i.ebayimg.com/thumbs/images/g/HAsAAOSwPVFcOPG3/s-l225.jpg,$48.50,Oct-26 06:17,"Boise, Idaho, United States",skinperfectionantiagingskincare,https://www.ebay.com/usr/skinperfectionantiagingskincare?_trksid=p2047675.l2559,Instant,0,53,
item2b15fb60c3,"Malus domestica ( apple ) GIANT GOLDEN DELICIOUS - 3 scions / cuttings , fresh",https://www.ebay.com/itm/185052389571?hash=item2b15fb60c3:g:Xb0AAOSwM2VgqQ9l,https://i.ebayimg.com/thumbs/images/g/Xb0AAOSwM2VgqQ9l/s-l225.jpg,$19.98,Oct-25 23:18,"satu mare, Romania",mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,1,
item2b15fb60cd,Malus domestica cultivar ´´Pink Pearl ´´ - Pink Apple fruits - 5 fresh seeds,https://www.ebay.com/itm/185052389581?hash=item2b15fb60cd:g:iTEAAOSw3YJZSUOM,https://i.ebayimg.com/thumbs/images/g/iTEAAOSw3YJZSUOM/s-l225.jpg,$5.98,Sep-19 10:48,"Portugal, Romania",mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,1,
item2b15fb60cb,Malus Domestica cul. Redlove® Circe® Apples 5 seeds for sowing and growing,https://www.ebay.com/itm/185052389579?hash=item2b15fb60cb:g:f1QAAOSwsxNezVjH,https://i.ebayimg.com/thumbs/images/g/f1QAAOSwsxNezVjH/s-l225.jpg,$4.50,Sep-16 06:42,"Romania, Portugal",mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,1,
item5233ff3df3,"Burn the Dark (Malus Domestica) by Hunt, S. A. Book The Fast Free Shipping",https://www.ebay.com/itm/353059683827?epid=19038498207&hash=item5233ff3df3:g:SdMAAOSwPPleoaRw,https://i.ebayimg.com/thumbs/images/g/SdMAAOSwPPleoaRw/s-l225.jpg,$6.69,Sep-14 16:14,"Kentucky, United States",worldofbooksinc,https://www.ebay.com/usr/worldofbooksinc?_trksid=p2047675.l2559,Instant,0,2,
item2ae718b55d,Malus Domestica cult. Black Diamond ! - 5 fresh seeds for sowing  and growing,https://www.ebay.com/itm/184265782621?hash=item2ae718b55d:g:408AAOSwxxJeor8P,https://i.ebayimg.com/thumbs/images/g/408AAOSwxxJeor8P/s-l225.jpg,$4.50,Sep-13 00:25,Unknown,Unknown,Unknown,Instant,0,1,
item2a864c5620,Malus Domestica cul. Sekai Ichi -Giant Fastidious Japanese Apples -5 fresh seeds,https://www.ebay.com/itm/182641776160?hash=item2a864c5620:g:2O0AAOSwPK1ZU7Uf,https://i.ebayimg.com/thumbs/images/g/2O0AAOSwPK1ZU7Uf/s-l225.jpg,$5.50,Sep-13 00:25,"Romania, Portugal",mmonicaherteg2012,https://www.ebay.com/usr/mmonicaherteg2012?_trksid=p2047675.l2559,Instant,0,159,
