id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219928a7e3,MORPHIDAE Morpho deidamia mariae FEMALE Wingspan 135mm from PERU mounted #707,https://www.ebay.com/itm/144303499235?hash=item219928a7e3:g:ObIAAOSwgdVhmC5j,https://i.ebayimg.com/thumbs/images/g/ObIAAOSwgdVhmC5j/s-l225.jpg,$12.00,Nov-30 11:50,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Nov 30, 2021

11:50:16 PST"
item219928a7e1,MORPHIDAE Morpho deidamia mariae MALE Wingspan 121mm from PERU mounted #374,https://www.ebay.com/itm/144303499233?hash=item219928a7e1:g:q1kAAOSwu5thmC3X,https://i.ebayimg.com/thumbs/images/g/q1kAAOSwu5thmC3X/s-l225.jpg,$5.50,Nov-30 11:45,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Nov 30, 2021

11:45:06 PST"
item46d5ed34b9,Morpho Deidamia REAL FRAMED BUTTERFLY BLUE  South America 1973,https://www.ebay.com/itm/304236803257?hash=item46d5ed34b9:g:E~sAAOSwoYRhnRhW,https://i.ebayimg.com/thumbs/images/g/E~sAAOSwoYRhnRhW/s-l225.jpg,$24.25,Nov-28 12:32,"Earleville, Maryland, United States",rudeboyjr,https://www.ebay.com/usr/rudeboyjr?_trksid=p2047675.l2559,Instant,0,1,
item1f2f89cce5,"+ ENTOMOLOGY, BUTTERFLY: MORPHO DEIDAMIA ANNAE FEMALE GUYANA +++ RARE !",https://www.ebay.com/itm/133941546213?hash=item1f2f89cce5:g:xHgAAOSws9Bhmo8Z,https://i.ebayimg.com/thumbs/images/g/xHgAAOSws9Bhmo8Z/s-l225.jpg,$22.50,Nov-28 10:25,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1,"Nov 28, 2021

10:25:52 PST"
item4dcd510df3,Butterfly - 5 x unmounted large males Morpho deidamia mariae (All Good A1-),https://www.ebay.com/itm/334157123059?hash=item4dcd510df3:g:yEAAAOSwhb9hS0fz,https://i.ebayimg.com/thumbs/images/g/yEAAAOSwhb9hS0fz/s-l225.jpg,$36.56,Nov-23 01:29,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,2,
item4dcd50ef8e,Butterfly - 1 x mounted male Morpho deidamia mariae (V.Good A1-) - not framed,https://www.ebay.com/itm/334157115278?hash=item4dcd50ef8e:g:wa8AAOSwYEFhS0Vz,https://i.ebayimg.com/thumbs/images/g/wa8AAOSwYEFhS0Vz/s-l225.jpg,$13.96,Nov-22 11:01,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,1,
item368cc46078,Entomology Butterfly: Morpho Deidamia ANNAE ♂ Guyana #5,https://www.ebay.com/itm/234289913976?hash=item368cc46078:g:dZ4AAOSwkLVhk7Nb,https://i.ebayimg.com/thumbs/images/g/dZ4AAOSwkLVhk7Nb/s-l225.jpg,$11.29,Nov-21 09:35,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Nov 21, 2021

09:35:49 PST"
item5ba4bc2a5c,Framed large size colorful Amazonian butterfly - Morpho Deidamia in black frame!,https://www.ebay.com/itm/393605818972?hash=item5ba4bc2a5c:g:Kn4AAOSwBfNgmrsU,https://i.ebayimg.com/thumbs/images/g/Kn4AAOSwBfNgmrsU/s-l225.jpg,$39.99,Nov-15 13:23,"Tucson, Arizona, United States",holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,1,
item2197cfe701,"+ ENTOMOLOGY, BUTTERFLY: 4X MORPHO DEIDAMIA ANNAE MALES GUYANA UNPREPARED",https://www.ebay.com/itm/144280905473?hash=item2197cfe701:g:jj8AAOSwNuVhiBNh,https://i.ebayimg.com/thumbs/images/g/jj8AAOSwNuVhiBNh/s-l225.jpg,$37.00,Nov-14 09:57,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Nov 14, 2021

09:57:03 PST"
item57072d8092,Morpho deidamia ssp erica (male) from Obidos Para Brazil,https://www.ebay.com/itm/373782577298?hash=item57072d8092:g:20wAAOSwbtZhhok9,https://i.ebayimg.com/thumbs/images/g/20wAAOSwbtZhhok9/s-l225.jpg,$26.58,Nov-13 12:48,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,"Details about   Morpho deidamia ssp erica (male) from Obidos Para Brazil
See original listing",1,"Nov 13, 2021

12:48:45 PST"
item2d34e47e1e,Morpho deidamia Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/194160918046?hash=item2d34e47e1e:g:ccoAAOSwpo5grvB3,https://i.ebayimg.com/thumbs/images/g/ccoAAOSwpo5grvB3/s-l225.jpg,$12.00,Nov-10 14:30,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,3,
item2b1af79cdf,Butterfly  x1 male Morpho deidamia annae (Venezuela)   105mm,https://www.ebay.com/itm/185136028895?hash=item2b1af79cdf:g:4VoAAOSwQRxhfS76,https://i.ebayimg.com/thumbs/images/g/4VoAAOSwQRxhfS76/s-l225.jpg,$5.25,Nov-07 11:22,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Nov 07, 2021

11:22:14 PST"
item2b1af78ea4,Butterfly  x1 female Morpho deidamia deidamia (Guyana)   122mm,https://www.ebay.com/itm/185136025252?hash=item2b1af78ea4:g:q~kAAOSwBLZhfS6E,https://i.ebayimg.com/thumbs/images/g/q~kAAOSwBLZhfS6E/s-l225.jpg,$23.27,Nov-07 11:20,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Nov 07, 2021

11:20:57 PST"
item2b1af783bb,Butterfly  x1 male Morpho deidamia deidamia (Guyana)   105mm,https://www.ebay.com/itm/185136022459?hash=item2b1af783bb:g:Me8AAOSw3VlhfS2S,https://i.ebayimg.com/thumbs/images/g/Me8AAOSw3VlhfS2S/s-l225.jpg,$12.63,Nov-07 11:18,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Nov 07, 2021

11:18:54 PST"
item368b41d36e,"Entomology Butterfly: Box 40X30X4,5CM with 9 Morpho Deidamia",https://www.ebay.com/itm/234264580974?hash=item368b41d36e:g:N6oAAOSwsk9hfri5,https://i.ebayimg.com/thumbs/images/g/N6oAAOSwsk9hfri5/s-l225.jpg,$68.74,Nov-07 09:31,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Nov 07, 2021

09:31:26 PST"
item1f2ddccf62,+ entomology butterflies: Box with Morpho Deidamia/Papilio RUMANZOVIA +++,https://www.ebay.com/itm/133913431906?hash=item1f2ddccf62:g:RDgAAOSwgLxhdZDv,https://i.ebayimg.com/thumbs/images/g/RDgAAOSwgLxhdZDv/s-l225.jpg,$70.45,Oct-31 09:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Oct 31, 2021

09:59:49 PDT"
item368a9f63f6,Entomology Butterfly: Morpho Deidamia ANNAE ♂ Guyana #11,https://www.ebay.com/itm/234253935606?hash=item368a9f63f6:g:LKMAAOSw9exhdW9q,https://i.ebayimg.com/thumbs/images/g/LKMAAOSw9exhdW9q/s-l225.jpg,$7.32,Oct-31 09:41,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Oct 31, 2021

09:41:56 PDT"
