id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item448e3a0d13,Parsley Extract Petroselinum Crispum Promotes Weight Loss Vegetarian Capsules,https://www.ebay.com/itm/294443945235?hash=item448e3a0d13:g:opUAAOSwyDVhXpX7,https://i.ebayimg.com/thumbs/images/g/opUAAOSwyDVhXpX7/s-l225.jpg,$13.74 to $20.67,Nov-28 19:01,"DELHI, DELHI, India",herbonutra,https://www.ebay.com/usr/herbonutra?_trksid=p2047675.l2559,Instant,0,1,
item3da5d337ed,PARSLEY SEEDS HAMBURG ROOTED 500+ Petroselinum crispum Herb GARDEN FREE SHIPPING,https://www.ebay.com/itm/264775088109?hash=item3da5d337ed:g:QngAAOSwjWRe8~dx,https://i.ebayimg.com/thumbs/images/g/QngAAOSwjWRe8~dx/s-l225.jpg,$1.95,Nov-24 06:41,"Berwyn, Illinois, United States",sungodown78,https://www.ebay.com/usr/sungodown78?_trksid=p2047675.l2559,Instant,0,165,
item46d14e575b,Pure Herbs Parsley Leaf 100% Pure&Natural Petroselinum crispum EssentialOil,https://www.ebay.com/itm/304159283035?hash=item46d14e575b:g:mVsAAOSwJcxhTget,https://i.ebayimg.com/thumbs/images/g/mVsAAOSwJcxhTget/s-l225.jpg,$6.26 to $115.77,Nov-23 04:02,"DELHI, India",essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,2,
item4b7969d631,ORGANIC Parsley Leaves Powder Petroselinum Crispum Vitamins & Antioxidants,https://www.ebay.com/itm/324159526449?hash=item4b7969d631:g:O3gAAOSwAP1anRWO,https://i.ebayimg.com/thumbs/images/g/O3gAAOSwAP1anRWO/s-l225.jpg,$5.22 to $150.48,Nov-22 20:38,"Rohtak, HARYANA, India",herbalextractseller,https://www.ebay.com/usr/herbalextractseller?_trksid=p2047675.l2559,Instant,0,4,
item46b207dfda,Herb Parsley Italian Plain Leaf Seeds (Petroselinum crispum),https://www.ebay.com/itm/303634571226?hash=item46b207dfda:g:LksAAOSwS9NfZVi-,https://i.ebayimg.com/thumbs/images/g/LksAAOSwS9NfZVi-/s-l225.jpg,$0.99,Nov-18 15:27,"North Hollywood, California, United States",gothicserpent,https://www.ebay.com/usr/gothicserpent?_trksid=p2047675.l2559,Instant,0,40,
item3db39fd048,Amalth Parsley Extract Petroselinum Crispum Promotes Weight Loss Caps,https://www.ebay.com/itm/265006600264?hash=item3db39fd048:g:RYAAAOSwPXVf-Ksl,https://i.ebayimg.com/thumbs/images/g/RYAAAOSwPXVf-Ksl/s-l225.jpg,$9.80 to $352.93,Nov-11 09:04,"DELHI, DELHI, India",amalth,https://www.ebay.com/usr/amalth?_trksid=p2047675.l2559,Instant,0,6,
item23e01f40d7,"Flat Italian Parsley, 100 seeds per pack, Petroselinum crispum neapolitanum",https://www.ebay.com/itm/154083999959?hash=item23e01f40d7:g:MJcAAOSw8LZeSurv,https://i.ebayimg.com/thumbs/images/g/MJcAAOSw8LZeSurv/s-l225.jpg,$3.25,Nov-10 04:52,"Jacksonville, Florida, United States",plantswithapurpose,https://www.ebay.com/usr/plantswithapurpose?_trksid=p2047675.l2559,Instant,0,1,
item4b89ecfafb,Greek Parsley Dried Leaves 25g-200g - Petroselinum Crispum,https://www.ebay.com/itm/324436556539?hash=item4b89ecfafb:g:wIkAAOSw8VtcQ1R1,https://i.ebayimg.com/thumbs/images/g/wIkAAOSw8VtcQ1R1/s-l225.jpg,$7.45 to $16.42,Nov-09 23:33,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,2,
item447adce828,Parsley Extract Petroselinum Crispum Promotes Weight Loss Caps - India,https://www.ebay.com/itm/294119073832?hash=item447adce828:g:1yUAAOSwvlBf9TbK,https://i.ebayimg.com/thumbs/images/g/1yUAAOSwvlBf9TbK/s-l225.jpg,$7.15 to $354.10,Nov-09 22:29,"Kurukshetra, Haryana, India",herbalstock,https://www.ebay.com/usr/herbalstock?_trksid=p2047675.l2559,Instant,0,1,
item46beede1ba,Parsley Extract Powder Petroselinum Crispum Weight Loss No Filler,https://www.ebay.com/itm/303850971578?hash=item46beede1ba:g:i-oAAOSwfW1gBEuM,https://i.ebayimg.com/thumbs/images/g/i-oAAOSwfW1gBEuM/s-l225.jpg,$8.17 to $181.30,Nov-03 06:28,"DELHI, DELHI, India",bestgrow4u,https://www.ebay.com/usr/bestgrow4u?_trksid=p2047675.l2559,Instant,0,1,
