id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423347a7a4,"ORNITHOPTERA CROESUS TOEANTEI    A1 PAIR, UNMOUNTED -  MOROTAI ISL.",https://www.ebay.com/itm/284328175524?hash=item423347a7a4:g:BNYAAOSwX1xfy62O,https://i.ebayimg.com/thumbs/images/g/BNYAAOSwX1xfy62O/s-l225.jpg,$62.95,Nov-12 10:36,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,5,
item422e30a014,"ORNITHOPTERA CROESUS TOEANTEI   A1 MALE, RARE ssp. MOROTAI  UNSPREAD",https://www.ebay.com/itm/284242780180?hash=item422e30a014:g:BNYAAOSwX1xfy62O,https://i.ebayimg.com/thumbs/images/g/BNYAAOSwX1xfy62O/s-l225.jpg,$53.95,Nov-09 10:00,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,7,
item344f5366e5,ORNITHOPTERA CROESUS TOEANTEI | MOROTAI ISLAND  | AS PICTURED |  UK21-501,https://www.ebay.com/itm/224669165285?hash=item344f5366e5:g:B~kAAOSwblhhfhm5,https://i.ebayimg.com/thumbs/images/g/B~kAAOSwblhhfhm5/s-l225.jpg,$37.23,Nov-07 11:53,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Nov 07, 2021

11:53:42 PST"
item344f529758,ORNITHOPTERA CROESUS LYDIUS  FEMALE | HALMAHERA IN. | AS PICTURED | UK20-174A,https://www.ebay.com/itm/224669112152?hash=item344f529758:g:jQAAAOSwQbxgezgV,https://i.ebayimg.com/thumbs/images/g/jQAAAOSwQbxgezgV/s-l225.jpg,$8.64,Nov-07 11:47,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Nov 07, 2021

11:47:47 PST"
item344f7eb5f9,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 1 PAIR .,https://www.ebay.com/itm/224672003577?hash=item344f7eb5f9:g:ZFMAAOSwLeJhYQeE,https://i.ebayimg.com/thumbs/images/g/ZFMAAOSwLeJhYQeE/s-l225.jpg,$30.99,Nov-06 20:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Nov 06, 2021

20:54:58 PDT"
item4ba33cef9d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 2 PAIR .,https://www.ebay.com/itm/324861226909?hash=item4ba33cef9d:g:-5MAAOSw1dhhaO1-,https://i.ebayimg.com/thumbs/images/g/-5MAAOSw1dhhaO1-/s-l225.jpg,$33.00,Nov-06 20:52,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Nov 06, 2021

20:52:16 PDT"
item1d0111e1f4,ORNITHOPTERA CROESUS LYDIUS - QUALITY GOOD A-  - unmounted PAIR,https://www.ebay.com/itm/124572000756?hash=item1d0111e1f4:g:oXoAAOSwayZXj5Ud,https://i.ebayimg.com/thumbs/images/g/oXoAAOSwayZXj5Ud/s-l225.jpg,$39.99,Nov-04 10:37,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item1d0111e2d4,ORNITHOPTERA CROESUS LYDIUS - QUALITY GOOD A-  - unmounted butterfly,https://www.ebay.com/itm/124572000980?hash=item1d0111e2d4:g:5AcAAOSwT2Naqpln,https://i.ebayimg.com/thumbs/images/g/5AcAAOSwT2Naqpln/s-l225.jpg,$29.99,Nov-04 10:37,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item34226f6e8b,ORNITHOPTERA CROESUS TOEANTEI - unmounted butterfly,https://www.ebay.com/itm/223916027531?hash=item34226f6e8b:g:~roAAOSw8A1eSqpL,https://i.ebayimg.com/thumbs/images/g/~roAAOSw8A1eSqpL/s-l225.jpg,$64.99,Nov-04 10:37,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,7,
item597e53f0b0,Ornithoptera croesus orange copper birdwing butterfly Indonesia wings closed,https://www.ebay.com/itm/384371519664?hash=item597e53f0b0:g:h3gAAOSw0tBhMrFo,https://i.ebayimg.com/thumbs/images/g/h3gAAOSw0tBhMrFo/s-l225.jpg,$64.00,Oct-30 20:45,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,3,
item3b5c926c6c,Real framed pair (M&F) Orange birdwings Ornithoptera Croesus toentei,https://www.ebay.com/itm/254956170348?hash=item3b5c926c6c:g:aboAAOSw1IJghe4q,https://i.ebayimg.com/thumbs/images/g/aboAAOSw1IJghe4q/s-l225.jpg,$159.95,Oct-30 03:11,"Fleetwood, Pennsylvania, United States",csey6479,https://www.ebay.com/usr/csey6479?_trksid=p2047675.l2559,Instant,0,1,
item5de33d213b,BUTTERFLY/MOTH/MOUNTED Real Framed Birdwing ORNITHOPTERA CROESUS LYDIUS,https://www.ebay.com/itm/403244392763?hash=item5de33d213b:g:P9YAAOSw~n5hcI97,https://i.ebayimg.com/thumbs/images/g/P9YAAOSw~n5hcI97/s-l225.jpg,$99.99,Oct-27 14:51,"Hot Springs Village, Arkansas, United States",daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Auction,1,1,"Oct 27, 2021

14:51:53 PDT"
item344e2e9389,ORNITHOPTERA CROESUS LYDIUS  MALE | HALMAHERA IN. | AS PICTURED | 21-42,https://www.ebay.com/itm/224649974665?hash=item344e2e9389:g:aPkAAOSw6m1gxSKG,https://i.ebayimg.com/thumbs/images/g/aPkAAOSw6m1gxSKG/s-l225.jpg,$33.24,Oct-24 12:44,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Oct 24, 2021

12:44:25 PDT"
item1f2d738e7a,"+ ENTOMOLOGIE, SCHMETTERLING: ORNITHOPTERA CROESUS LYDIUS ♂ XL HALMAHERA +++",https://www.ebay.com/itm/133906534010?hash=item1f2d738e7a:g:dzAAAOSwaCBhbFfv,https://i.ebayimg.com/thumbs/images/g/dzAAAOSwaCBhbFfv/s-l225.jpg,$37.75,Oct-24 10:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,20,1,"Oct 24, 2021

10:06:12 PDT"
item1f2d738a52,"+ ENTOMOLOGIE, SCHMETTERLING: ORNITHOPTERA CROESUS LYDIUS ♀ HALMAHERA +++",https://www.ebay.com/itm/133906532946?hash=item1f2d738a52:g:a5oAAOSwy0dhbFfN,https://i.ebayimg.com/thumbs/images/g/a5oAAOSwy0dhbFfN/s-l225.jpg,$5.62,Oct-24 10:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Oct 24, 2021

10:05:28 PDT"
item344e0e8915,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/224647874837?hash=item344e0e8915:g:bY4AAOSwI~5haO0-,https://i.ebayimg.com/thumbs/images/g/bY4AAOSwI~5haO0-/s-l225.jpg,$29.99,Oct-19 19:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 19, 2021

19:54:16 PDT"
item4ba0f7363e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 2 PAIR .,https://www.ebay.com/itm/324823103038?hash=item4ba0f7363e:g:fuQAAOSwPnVhYQdR,https://i.ebayimg.com/thumbs/images/g/fuQAAOSwPnVhYQdR/s-l225.jpg,$36.01,Oct-13 20:07,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Oct 13, 2021

20:07:22 PDT"
item4ba0f733fa,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/324823102458?hash=item4ba0f733fa:g:WwkAAOSwqtlhYQch,https://i.ebayimg.com/thumbs/images/g/WwkAAOSwqtlhYQch/s-l225.jpg,$44.99,Oct-13 20:06,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,12,1,"Oct 13, 2021

20:06:29 PDT"
item344d20334e,ORNITHOPTERA CROESUS LYDIUS  MALE | HALMAHERA IN. | AS PICTURED | 21-42,https://www.ebay.com/itm/224632255310?hash=item344d20334e:g:aPkAAOSw6m1gxSKG,https://i.ebayimg.com/thumbs/images/g/aPkAAOSw6m1gxSKG/s-l225.jpg,$54.51,Oct-10 13:18,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Oct 10, 2021

13:18:35 PDT"
item344d276bf3,ORNITHOPTERA CROESUS LYDIUS  FEMALE | HALMAHERA IN. | AS PICTURED | UK20-174A,https://www.ebay.com/itm/224632728563?hash=item344d276bf3:g:jQAAAOSwQbxgezgV,https://i.ebayimg.com/thumbs/images/g/jQAAAOSwQbxgezgV/s-l225.jpg,$11.30,Oct-10 13:08,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Oct 10, 2021

13:08:15 PDT"
item1f2cb5bf37,"+ ENTOMOLOGIE, SCHMETTERLING: ORNITHOPTERA CROESUS LYDIUS ♀ HALMAHERA +++",https://www.ebay.com/itm/133894094647?hash=item1f2cb5bf37:g:7v0AAOSw30dhWeLm,https://i.ebayimg.com/thumbs/images/g/7v0AAOSw30dhWeLm/s-l225.jpg,$10.13,Oct-10 10:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Oct 10, 2021

10:05:51 PDT"
item4ba06211ce,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/324813328846?hash=item4ba06211ce:g:a0AAAOSwyfVhWSJY,https://i.ebayimg.com/thumbs/images/g/a0AAAOSwyfVhWSJY/s-l225.jpg,$38.23,Oct-07 20:24,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,8,1,"Oct 07, 2021

20:24:23 PDT"
item4ba0621092,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 1 PAIR .,https://www.ebay.com/itm/324813328530?hash=item4ba0621092:g:dKwAAOSwkQNhWSIp,https://i.ebayimg.com/thumbs/images/g/dKwAAOSwkQNhWSIp/s-l225.jpg,$32.44,Oct-07 20:23,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Oct 07, 2021

20:23:38 PDT"
item344d277d4e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 2 PAIR .,https://www.ebay.com/itm/224632733006?hash=item344d277d4e:g:Z2oAAOSwMVthWSHz,https://i.ebayimg.com/thumbs/images/g/Z2oAAOSwMVthWSHz/s-l225.jpg,$29.99,Oct-07 20:22,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Oct 07, 2021

20:22:53 PDT"
item423b850394,Ornithoptera croesus lydius - male - (only EU !),https://www.ebay.com/itm/284466414484?hash=item423b850394:g:fVwAAOSwmqdhUMcw,https://i.ebayimg.com/thumbs/images/g/fVwAAOSwmqdhUMcw/s-l225.jpg,$42.78,Oct-03 12:17,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,2,1,"Oct 03, 2021

12:17:53 PDT"
item344c16e99a,ORNITHOPTERA CROESUS LYDIUS  MALE | HALMAHERA IN. | AS PICTURED | 21-42,https://www.ebay.com/itm/224614869402?hash=item344c16e99a:g:gawAAOSwnVJgxSKJ,https://i.ebayimg.com/thumbs/images/g/gawAAOSwnVJgxSKJ/s-l225.jpg,$34.57,Sep-26 14:52,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Sep 26, 2021

14:52:48 PDT"
item344c1f00aa,ORNITHOPTERA CROESUS TOEANTEI | MOROTAI ISL. | AS PICTURED |  UK21-333,https://www.ebay.com/itm/224615399594?hash=item344c1f00aa:g:QTIAAOSwo6hhRxVU,https://i.ebayimg.com/thumbs/images/g/QTIAAOSwo6hhRxVU/s-l225.jpg,$43.57,Sep-26 14:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,13,1,"Sep 26, 2021

14:38:55 PDT"
item1f2c0f49f1,Ornithoptera croesus lydius f. toeantei Männchen,https://www.ebay.com/itm/133883185649?hash=item1f2c0f49f1:g:0YMAAOSwnAZhSdos,https://i.ebayimg.com/thumbs/images/g/0YMAAOSwnAZhSdos/s-l225.jpg,$197.20,Sep-23 13:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item42357047a2,ORNITHOPTERA CROESUS LYDIUS PAIR. INDONESIA. VERY RARE!,https://www.ebay.com/itm/284364392354?hash=item42357047a2:g:sOIAAOSw9TtfevDh,https://i.ebayimg.com/thumbs/images/g/sOIAAOSw9TtfevDh/s-l225.jpg,$44.00,Sep-18 11:57,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1,
item344b0ab120,ORNITHOPTERA CROESUS LYDIUS  MALE | HALMAHERA IN. | AS PICTURED | 21-42,https://www.ebay.com/itm/224597291296?hash=item344b0ab120:g:aPkAAOSw6m1gxSKG,https://i.ebayimg.com/thumbs/images/g/aPkAAOSw6m1gxSKG/s-l225.jpg,$34.57,Sep-12 14:02,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Sep 12, 2021

14:02:07 PDT"
item4b9e100250,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/324774396496?hash=item4b9e100250:g:ytwAAOSwkhlhKFfa,https://i.ebayimg.com/thumbs/images/g/ytwAAOSwkhlhKFfa/s-l225.jpg,$29.99,Sep-06 20:57,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 06, 2021

20:57:30 PDT"
item4b9e0fed52,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS NO 3 PAIR .,https://www.ebay.com/itm/324774391122?hash=item4b9e0fed52:g:CVEAAOSwhAdhMEiY,https://i.ebayimg.com/thumbs/images/g/CVEAAOSwhAdhMEiY/s-l225.jpg,$29.99,Sep-06 20:44,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 06, 2021

20:44:39 PDT"
item21919c1d37,"+ ENTOMOLOGIE, SCHMETTERLING: ORNITHOPTERA CROESUS LYDIUS ♀ HALMAHERA +++++",https://www.ebay.com/itm/144176848183?hash=item21919c1d37:g:mqAAAOSwZZ1hK79S,https://i.ebayimg.com/thumbs/images/g/mqAAAOSwZZ1hK79S/s-l225.jpg,$15.20,Sep-05 10:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Sep 05, 2021

10:10:01 PDT"
