id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219928a7bf,MORPHIDAE Morpho menelaus didius MALE Wingspan 155mm from PERU mounted #920,https://www.ebay.com/itm/144303499199?hash=item219928a7bf:g:9JkAAOSwoXZhl9DG,https://i.ebayimg.com/thumbs/images/g/9JkAAOSwoXZhl9DG/s-l225.jpg,$14.00,Nov-30 11:54,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Nov 30, 2021

11:54:09 PST"
item219928a7b6,MORPHIDAE Morpho menelaus didius MALE Wingspan 142mm from PERU mounted #878,https://www.ebay.com/itm/144303499190?hash=item219928a7b6:g:QZwAAOSwKbphl9B6,https://i.ebayimg.com/thumbs/images/g/QZwAAOSwKbphl9B6/s-l225.jpg,$14.50,Nov-30 11:49,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1,"Nov 30, 2021

11:49:47 PST"
item219928a7ae,MORPHIDAE Morpho menelaus didius MALE Wingspan 130mm from PERU mounted #728,https://www.ebay.com/itm/144303499182?hash=item219928a7ae:g:GDQAAOSwC6BhnXSb,https://i.ebayimg.com/thumbs/images/g/GDQAAOSwC6BhnXSb/s-l225.jpg,$14.00,Nov-30 11:05,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,10,1,"Nov 30, 2021

11:05:03 PST"
item46d5df3f2d,Real Butterfly/Insect/Moth Non Set B7811 Rare Blue Morpho menelaus alexandrovna,https://www.ebay.com/itm/304235888429?hash=item46d5df3f2d:g:hfkAAOSwhjxhc0e3,https://i.ebayimg.com/thumbs/images/g/hfkAAOSwhjxhc0e3/s-l225.jpg,$13.84,Nov-29 12:27,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,3,
item21988eaef6,Morpho menelaus menelaus Males,https://www.ebay.com/itm/144293408502?hash=item21988eaef6:g:4bcAAOSwUAVhk-2A,https://i.ebayimg.com/thumbs/images/g/4bcAAOSwUAVhk-2A/s-l225.jpg,$18.03,Nov-29 10:49,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item1f2f89c7e4,"+ ENTOMOLOGY, BUTTERFLY: MORPHO MENELAUS MENELAUS PAIR GUYANA +++",https://www.ebay.com/itm/133941544932?hash=item1f2f89c7e4:g:KscAAOSwpnphmo7W,https://i.ebayimg.com/thumbs/images/g/KscAAOSwpnphmo7W/s-l225.jpg,$50.00,Nov-28 10:24,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,33,1,"Nov 28, 2021

10:24:31 PST"
item2198fcf820,+ entomology butterflies: Box with 12X Morpho Menelaus ♂ Guyana +++,https://www.ebay.com/itm/144300636192?hash=item2198fcf820:g:tfUAAOSwC3lhmorx,https://i.ebayimg.com/thumbs/images/g/tfUAAOSwC3lhmorx/s-l225.jpg,$153.25,Nov-28 10:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1,"Nov 28, 2021

10:08:18 PST"
item368d401c44,Entomology Butterfly: Morpho menelaus menelaus ♂ Guyana #4,https://www.ebay.com/itm/234298022980?hash=item368d401c44:g:ZYsAAOSwOGFhmmh1,https://i.ebayimg.com/thumbs/images/g/ZYsAAOSwOGFhmmh1/s-l225.jpg,$19.16,Nov-28 09:34,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Nov 28, 2021

09:34:42 PST"
item34509caf8e,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/224690745230?hash=item34509caf8e:g:l2oAAOSwDJZfTGLK,https://i.ebayimg.com/thumbs/images/g/l2oAAOSwDJZfTGLK/s-l225.jpg,$42.66,Nov-27 15:14,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item1accef3f83,"MORPHO Menelaus s. sp, male   #120  FROM Loreto Region PERÚ",https://www.ebay.com/itm/115107381123?hash=item1accef3f83:g:uzEAAOSw9LVhnCJP,https://i.ebayimg.com/thumbs/images/g/uzEAAOSw9LVhnCJP/s-l225.jpg,$23.00,Nov-27 15:08,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,14,1,"Nov 27, 2021

15:08:39 PST"
