id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dcc4d8ff0,7599 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265420640240?hash=item3dcc4d8ff0:g:jIQAAOSwKmZhnmiJ,https://i.ebayimg.com/thumbs/images/g/jIQAAOSwKmZhnmiJ/s-l225.jpg,$7.50,Nov-29 08:30,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,5,1,"Nov 29, 2021

08:30:14 PST"
item3dcc4d8cd2,8112 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265420639442?hash=item3dcc4d8cd2:g:XB4AAOSw9wJhnmhX,https://i.ebayimg.com/thumbs/images/g/XB4AAOSw9wJhnmhX/s-l225.jpg,$6.00,Nov-29 08:29,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,3,1,"Nov 29, 2021

08:29:30 PST"
item3dcc4d870c,8117 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265420637964?hash=item3dcc4d870c:g:mcoAAOSw~sZhnmgN,https://i.ebayimg.com/thumbs/images/g/mcoAAOSw~sZhnmgN/s-l225.jpg,$8.50,Nov-29 08:28,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,5,1,"Nov 29, 2021

08:28:18 PST"
item24053a39f3,PA5843. Unmounted butterflies. Teinopalpus imperialis. North Vietnam.,https://www.ebay.com/itm/154706524659?hash=item24053a39f3:g:i2AAAOSwe4lhlhAr,https://i.ebayimg.com/thumbs/images/g/i2AAAOSwe4lhlhAr/s-l225.jpg,$12.00,Nov-25 00:35,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Nov 25, 2021

00:35:11 PST"
item24049d5c99,"PA4482. Insects butterflies: Teinopalpus imperialis. Vietnam, Central",https://www.ebay.com/itm/154696244377?hash=item24049d5c99:g:QkQAAOSwjWBhjde~,https://i.ebayimg.com/thumbs/images/g/QkQAAOSwjWBhjde~/s-l225.jpg,$5.00,Nov-18 18:56,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Nov 18, 2021

18:56:20 PST"
item24048b3a0d,"PA4562. Insects butterflies: Teinopalpus imperialis. Vietnam, Central",https://www.ebay.com/itm/154695055885?hash=item24048b3a0d:g:zpEAAOSwuSlhjN8t,https://i.ebayimg.com/thumbs/images/g/zpEAAOSwuSlhjN8t/s-l225.jpg,$5.00,Nov-18 01:16,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Nov 18, 2021

01:16:02 PST"
item3dcafa8c3c,4396 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265398422588?hash=item3dcafa8c3c:g:Ts0AAOSwqglhiplj,https://i.ebayimg.com/thumbs/images/g/Ts0AAOSwqglhiplj/s-l225.jpg,$12.50,Nov-14 07:53,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,7,1,"Nov 14, 2021

07:53:38 PST"
item525d96f04f,6965 – Unmounted butterflies: Teinopalpus imperialis?  Yen bai vietnam,https://www.ebay.com/itm/353757491279?hash=item525d96f04f:g:jD0AAOSwLQRhhOAk,https://i.ebayimg.com/thumbs/images/g/jD0AAOSwLQRhhOAk/s-l225.jpg,$2.25,Nov-11 23:41,"Victorville, California, United States",beetles_93,https://www.ebay.com/usr/beetles_93?_trksid=p2047675.l2559,Auction,4,1,"Nov 11, 2021

23:41:44 PST"
item4494055702,Real/Insect/Butterfly Set Spread B7859 Papilio/Teinopalpus imperialis x 2 V.Rare,https://www.ebay.com/itm/294541154050?hash=item4494055702:g:QjQAAOSwnXBhjcRV,https://i.ebayimg.com/thumbs/images/g/QjQAAOSwnXBhjcRV/s-l225.jpg,$20.25,Nov-11 21:22,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item525d7d94ae,6967 - Unmounted butterflies: Teinopalpus imperialis. yen bai Vietnam.,https://www.ebay.com/itm/353755829422?hash=item525d7d94ae:g:N6MAAOSwfrFhgz7u,https://i.ebayimg.com/thumbs/images/g/N6MAAOSwfrFhgz7u/s-l225.jpg,$2.00,Nov-10 18:01,"Victorville, California, United States",beetles_93,https://www.ebay.com/usr/beetles_93?_trksid=p2047675.l2559,Auction,3,1,"Nov 10, 2021

18:01:40 PST"
item525d7d91d3,6966 - Unmounted butterflies: Teinopalpus imperialis. yen bai Vietnam.,https://www.ebay.com/itm/353755828691?hash=item525d7d91d3:g:U-kAAOSwvIdhgz6L,https://i.ebayimg.com/thumbs/images/g/U-kAAOSwvIdhgz6L/s-l225.jpg,$2.25,Nov-10 18:00,"Victorville, California, United States",beetles_93,https://www.ebay.com/usr/beetles_93?_trksid=p2047675.l2559,Auction,4,1,"Nov 10, 2021

18:00:23 PST"
item423e01f99b,(V4)6417 Butterfly Teinopalpus imperialis fem Vietnam,https://www.ebay.com/itm/284508158363?hash=item423e01f99b:g:i7UAAOSwWNphfAr~,https://i.ebayimg.com/thumbs/images/g/i7UAAOSwWNphfAr~/s-l225.jpg,$89.00,Nov-08 06:56,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Nov 08, 2021

06:56:28 PST"
item423dc4f317,T1SK 5830 Butterfly Teinopalpus imperialis fem Vietnam A1A1-,https://www.ebay.com/itm/284504158999?hash=item423dc4f317:g:h4QAAOSwY9Jhd-yR,https://i.ebayimg.com/thumbs/images/g/h4QAAOSwY9Jhd-yR/s-l225.jpg,$99.00,Nov-05 04:59,"Monor, Hungary",kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,1,1,"Nov 05, 2021

04:59:47 PDT"
item57062f0349,PA2921. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/373765899081?hash=item57062f0349:g:w50AAOSwAV5bZFFj,https://i.ebayimg.com/thumbs/images/g/w50AAOSwAV5bZFFj/s-l225.jpg,$4.99,Oct-27 00:32,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2402c7ff99,PA3260. Unmounted butterflies:Teinopalpus imperialis.Central Vietnam. Over 2000m,https://www.ebay.com/itm/154665484185?hash=item2402c7ff99:g:20sAAOSw-GBbR1ge,https://i.ebayimg.com/thumbs/images/g/20sAAOSw-GBbR1ge/s-l225.jpg,$4.99,Oct-27 00:32,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item344e960ca3,SK5570 #Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224656755875?hash=item344e960ca3:g:3-0AAOSwDadhcg08,https://i.ebayimg.com/thumbs/images/g/3-0AAOSwDadhcg08/s-l225.jpg,$13.00,Oct-26 18:01,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Oct 26, 2021

18:01:20 PDT"
item344e9605a4,SK5569 #Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224656754084?hash=item344e9605a4:g:peQAAOSwcVhhcgzm,https://i.ebayimg.com/thumbs/images/g/peQAAOSwcVhhcgzm/s-l225.jpg,$13.00,Oct-26 17:59,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Oct 26, 2021

17:59:53 PDT"
item344e95eeca,SK5566 #Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224656748234?hash=item344e95eeca:g:OiMAAOSwVAVhcgrh,https://i.ebayimg.com/thumbs/images/g/OiMAAOSwVAVhcgrh/s-l225.jpg,$13.00,Oct-26 17:55,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Oct 26, 2021

17:55:10 PDT"
item344e9560dc,SK5541 #Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224656711900?hash=item344e9560dc:g:45oAAOSwr6BhcgCD,https://i.ebayimg.com/thumbs/images/g/45oAAOSwr6BhcgCD/s-l225.jpg,$13.00,Oct-26 17:06,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Oct 26, 2021

17:06:38 PDT"
item344e9558ce,SK5454 #Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224656709838?hash=item344e9558ce:g:9R4AAOSwW-thcf~g,https://i.ebayimg.com/thumbs/images/g/9R4AAOSwW-thcf~g/s-l225.jpg,$13.00,Oct-26 17:04,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Oct 26, 2021

17:04:01 PDT"
item344e95511f,SK5453 #Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224656707871?hash=item344e95511f:g:ZIwAAOSwtxhhcf9Y,https://i.ebayimg.com/thumbs/images/g/ZIwAAOSwtxhhcf9Y/s-l225.jpg,$13.00,Oct-26 17:02,"Ha Noi, Vietnam",vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Auction,1,1,"Oct 26, 2021

17:02:04 PDT"
item23f9301215,PA5596. Unmounted butterfly. Teinopalpus imperialis. North Vietnam,https://www.ebay.com/itm/154504532501?hash=item23f9301215:g:xQgAAOSwRbJgysAQ,https://i.ebayimg.com/thumbs/images/g/xQgAAOSwRbJgysAQ/s-l225.jpg,$12.00,Oct-26 12:20,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23f942a50c,PA4767. Unmounted butterfly. Teinopalpus imperialis. North Vietnam,https://www.ebay.com/itm/154505749772?hash=item23f942a50c:g:1sAAAOSwMP1gysml,https://i.ebayimg.com/thumbs/images/g/1sAAAOSwMP1gysml/s-l225.jpg,$11.00,Oct-23 12:30,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item3dc8951ae9,6573 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265358220009?hash=item3dc8951ae9:g:2HkAAOSw2HZhZbZH,https://i.ebayimg.com/thumbs/images/g/2HkAAOSw2HZhZbZH/s-l225.jpg,$6.51,Oct-17 09:22,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,5,1,"Oct 17, 2021

09:22:53 PDT"
item3dc7a2c542,6417 # Unmounted Butterflies come from Vietnam(Teinopalpus imperialis),https://www.ebay.com/itm/265342338370?hash=item3dc7a2c542:g:okUAAOSwloxhWdyX,https://i.ebayimg.com/thumbs/images/g/okUAAOSwloxhWdyX/s-l225.jpg,$17.50,Oct-10 09:39,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,8,1,"Oct 10, 2021

09:39:03 PDT"
item3dc7a2c16b,6362 # Unmounted Butterflies come from Vietnam(Teinopalpus imperialis),https://www.ebay.com/itm/265342337387?hash=item3dc7a2c16b:g:TDoAAOSwuNhhWdxe,https://i.ebayimg.com/thumbs/images/g/TDoAAOSwuNhhWdxe/s-l225.jpg,$83.00,Oct-10 09:38,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,19,1,"Oct 10, 2021

09:38:12 PDT"
item3dc7a2bdfd,6145 # Unmounted Butterflies come from Vietnam(Teinopalpus imperialis),https://www.ebay.com/itm/265342336509?hash=item3dc7a2bdfd:g:4ZIAAOSwsgphWdw2,https://i.ebayimg.com/thumbs/images/g/4ZIAAOSwsgphWdw2/s-l225.jpg,$22.05,Oct-10 09:37,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,10,1,"Oct 10, 2021

09:37:20 PDT"
item3dc7a2bb21,6139 # Unmounted Butterflies come from Vietnam(Teinopalpus imperialis),https://www.ebay.com/itm/265342335777?hash=item3dc7a2bb21:g:EmMAAOSwxxZhWdwL,https://i.ebayimg.com/thumbs/images/g/EmMAAOSwxxZhWdwL/s-l225.jpg,$16.50,Oct-10 09:36,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,8,1,"Oct 10, 2021

09:36:39 PDT"
item3dc7a2b844,6133 # Unmounted Butterflies come from Vietnam(Teinopalpus imperialis),https://www.ebay.com/itm/265342335044?hash=item3dc7a2b844:g:W~UAAOSwULxhWduY,https://i.ebayimg.com/thumbs/images/g/W~UAAOSwULxhWduY/s-l225.jpg,$14.00,Oct-10 09:35,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,5,1,"Oct 10, 2021

09:35:57 PDT"
item3dc7a224ca,6153 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265342297290?hash=item3dc7a224ca:g:DFEAAOSwE75hWdkJ,https://i.ebayimg.com/thumbs/images/g/DFEAAOSwE75hWdkJ/s-l225.jpg,$6.51,Oct-10 09:23,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,2,1,"Oct 10, 2021

09:23:48 PDT"
item3dc7a221dc,6401 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265342296540?hash=item3dc7a221dc:g:XvUAAOSwAtphWdjc,https://i.ebayimg.com/thumbs/images/g/XvUAAOSwAtphWdjc/s-l225.jpg,$8.51,Oct-10 09:23,"lien chieu, Vietnam",vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Auction,6,1,"Oct 10, 2021

09:23:04 PDT"
