id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5707fe0cdd,"MEANDRUSA LACHINUS ARRIBAS FROM TAM DAO, VIETNAM",https://www.ebay.com/itm/373796244701?hash=item5707fe0cdd:g:zrAAAOSw0AphlnOc,https://i.ebayimg.com/thumbs/images/g/zrAAAOSw0AphlnOc/s-l225.jpg,$5.50,Nov-28 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Nov 28, 2021

11:17:17 PST"
item2402c7ff88,PA4029. Unmounted butterflies: Meandrusa lachinus helenusoides. South Vietnam.,https://www.ebay.com/itm/154665484168?hash=item2402c7ff88:g:wUMAAOSwDX9bx-G6,https://i.ebayimg.com/thumbs/images/g/wUMAAOSwDX9bx-G6/s-l225.jpg,$4.99,Nov-24 18:21,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56d3589f21,PA5739. Unmounted butterflies. Meandrusa lachinus sp. South Vietnam.,https://www.ebay.com/itm/372912987937?hash=item56d3589f21:g:MLUAAOSwzwxeEvym,https://i.ebayimg.com/thumbs/images/g/MLUAAOSwzwxeEvym/s-l225.jpg,$4.99,Nov-15 10:03,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2402c7ff66,PA3057. Unmounted butterflies: Meandrusa lachinus sp. South Vietnam.,https://www.ebay.com/itm/154665484134?hash=item2402c7ff66:g:nRsAAOSwHcdcgMsf,https://i.ebayimg.com/thumbs/images/g/nRsAAOSwHcdcgMsf/s-l225.jpg,$4.99,Nov-10 04:13,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item4ba38a061d,"Butterfly. Meandrusa lachinus ssp. Tibet, Linzhi area, Bomi county. 1M. 21333.",https://www.ebay.com/itm/324866278941?hash=item4ba38a061d:g:WaYAAOSwRvBhhDBk,https://i.ebayimg.com/thumbs/images/g/WaYAAOSwRvBhhDBk/s-l225.jpg,$71.00,Nov-09 12:21,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,15,1,"Nov 09, 2021

12:21:28 PST"
item23d07e23e9,PA5747. Unmounted butterflies. Meandrusa lachinus sp. South Vietnam.,https://www.ebay.com/itm/153821783017?hash=item23d07e23e9:g:-5wAAOSwhqFeIXFS,https://i.ebayimg.com/thumbs/images/g/-5wAAOSwhqFeIXFS/s-l225.jpg,$4.99,Oct-31 04:58,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56da937048,PA6054. Unmounted butterflies: Meandrusa lachinus sp. Central Vietnam.,https://www.ebay.com/itm/373034283080?hash=item56da937048:g:vNoAAOSwFAtelVkE,https://i.ebayimg.com/thumbs/images/g/vNoAAOSwFAtelVkE/s-l225.jpg,$4.99,Oct-29 09:21,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570573e6e8,"Pa8074. Insects butterflies: Meandrusa lachinus sp. Vietnam, Kon Tum",https://www.ebay.com/itm/373753636584?hash=item570573e6e8:g:bsUAAOSwJ~NhZTpy,https://i.ebayimg.com/thumbs/images/g/bsUAAOSwJ~NhZTpy/s-l225.jpg,$8.50,Oct-19 00:35,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Oct 19, 2021

00:35:06 PDT"
item2401c9cd4e,"Pa8163. Insects butterflies: Meandrusa lachinus sp. Vietnam, Kon Tum",https://www.ebay.com/itm/154648825166?hash=item2401c9cd4e:g:YPwAAOSw2HBhZTm7,https://i.ebayimg.com/thumbs/images/g/YPwAAOSw2HBhZTm7/s-l225.jpg,$4.25,Oct-19 00:31,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Oct 19, 2021

00:31:53 PDT"
item570573afdc,"Pa8068. Insects butterflies: Meandrusa lachinus sp. Vietnam, Kon Tum",https://www.ebay.com/itm/373753622492?hash=item570573afdc:g:7noAAOSwqF1hZTZJ,https://i.ebayimg.com/thumbs/images/g/7noAAOSwqF1hZTZJ/s-l225.jpg,$1.50,Oct-19 00:17,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Oct 19, 2021

00:17:07 PDT"
item2401c77db4,"Pa8070. Insects butterflies: Meandrusa lachinus sp. Vietnam, Kon Tum",https://www.ebay.com/itm/154648673716?hash=item2401c77db4:g:8NkAAOSwX9NhZQ0c,https://i.ebayimg.com/thumbs/images/g/8NkAAOSwX9NhZQ0c/s-l225.jpg,$4.50,Oct-18 21:22,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Oct 18, 2021

21:22:09 PDT"
