id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item368d410215,Entomology Butterfly: Doxocopa cherubina ♂ Peru #9,https://www.ebay.com/itm/234298081813?hash=item368d410215:g:QKkAAOSwXjJhmnV2,https://i.ebayimg.com/thumbs/images/g/QKkAAOSwXjJhmnV2/s-l225.jpg,$8.45,Nov-28 09:39,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Nov 28, 2021

09:39:23 PST"
item34509ac5cb,DOXOCOPA CHERUBINA |  HUANUCO PERU | AS PICTURED | UK21--454,https://www.ebay.com/itm/224690619851?hash=item34509ac5cb:g:ZU0AAOSwZXlhNEgz,https://i.ebayimg.com/thumbs/images/g/ZU0AAOSwZXlhNEgz/s-l225.jpg,$2.50,Nov-21 10:58,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Nov 21, 2021

10:58:57 PST"
item344f5417f7,DOXOCOPA CHERUBINA |  HUANUCO PERU | AS PICTURED | UK21--454,https://www.ebay.com/itm/224669210615?hash=item344f5417f7:g:ZU0AAOSwZXlhNEgz,https://i.ebayimg.com/thumbs/images/g/ZU0AAOSwZXlhNEgz/s-l225.jpg,$2.50,Nov-07 09:57,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Nov 07, 2021

09:57:02 PST"
item343e3a25df,Doxocopa cherubina blue black butterfly Peru Framed,https://www.ebay.com/itm/224382297567?hash=item343e3a25df:g:SFgAAOSwpOZgSm0E,https://i.ebayimg.com/thumbs/images/g/SFgAAOSwpOZgSm0E/s-l225.jpg,$26.00,Oct-01 16:25,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,2,
item2f3db69cd2,Doxocopa cherubina Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/202898840786?hash=item2f3db69cd2:g:2k4AAOSwd1deO3jU,https://i.ebayimg.com/thumbs/images/g/2k4AAOSwd1deO3jU/s-l225.jpg,$3.25,Sep-23 09:24,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,3,
item3b6756f9c1,Small colored butterflies Doxocopa cherubina 5pcs Turquoise Emperor Nymphalidae,https://www.ebay.com/itm/255136823745?hash=item3b6756f9c1:g:xBAAAOSwzh1glRg2,https://i.ebayimg.com/thumbs/images/g/xBAAAOSwzh1glRg2/s-l225.jpg,$17.00,Sep-15 19:39,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,2,
item344b1388a3,DOXOCOPA CHERUBINA |  HUANUCO PERU | AS PICTURED | UK21--454,https://www.ebay.com/itm/224597870755?hash=item344b1388a3:g:ZU0AAOSwZXlhNEgz,https://i.ebayimg.com/thumbs/images/g/ZU0AAOSwZXlhNEgz/s-l225.jpg,$2.50,Sep-12 11:44,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

11:44:57 PDT"
item3685d3d8a4,Entomology Butterfly: Doxocopa cherubina ♂ Peru #4,https://www.ebay.com/itm/234173487268?hash=item3685d3d8a4:g:fCAAAOSwJsdhNOL1,https://i.ebayimg.com/thumbs/images/g/fCAAAOSwJsdhNOL1/s-l225.jpg,$5.07,Sep-12 09:34,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Sep 12, 2021

09:34:47 PDT"
item46cf551736,Real Dried Insect/Butterfly Non set B7682 Rare Blue Flash Doxocopa cherubina x 1,https://www.ebay.com/itm/304126170934?hash=item46cf551736:g:9psAAOSwFh1hMtDH,https://i.ebayimg.com/thumbs/images/g/9psAAOSwFh1hMtDH/s-l225.jpg,$4.16,Sep-11 21:28,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,8,
item2b11a80aaf,LOT OF 20 BUTTERFLY  DOXOCOPA CHERUBINA UNMOUNTED A1 QUALITY WINGS CLOSED,https://www.ebay.com/itm/184979819183?hash=item2b11a80aaf:g:L8gAAOSwjphhCUGp,https://i.ebayimg.com/thumbs/images/g/L8gAAOSwjphhCUGp/s-l225.jpg,$89.99,Sep-08 10:17,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,2,
