id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423e76e124,Solaray - Yucca (Yucca Schidigera) 520 mg. - 100 Veg Capsules,https://www.ebay.com/itm/284515819812?hash=item423e76e124:i:284515819812,,$17.36,Nov-26 17:11,"Leetsdale, Pennsylvania, United States",luckyvitamin,https://www.ebay.com/usr/luckyvitamin?_trksid=p2047675.l2559,Instant,0,2,
item25cd1840ec,Raw Yucca Schidigera Extract Desert Nectar Plant Magic Hygeia's Hydration Hydro,https://www.ebay.com/itm/162354708716?hash=item25cd1840ec:g:c6MAAOSwUKxYdnQ7,https://i.ebayimg.com/thumbs/images/g/c6MAAOSwUKxYdnQ7/s-l225.jpg,$199.00,Nov-19 08:37,"Utica, Michigan, United States",mojavegoldyucca,https://www.ebay.com/usr/mojavegoldyucca?_trksid=p2047675.l2559,Instant,0,19,
item3380e946ea,1 oz. Yucca Root Powder (Yucca schidigera),https://www.ebay.com/itm/221206103786?hash=item3380e946ea:g:P2MAAOxyQj9RUM~~60,https://i.ebayimg.com/thumbs/images/g/P2MAAOxyQj9RUM~~60/s-l225.jpg,$2.95,Nov-15 14:38,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,374,
item343498c68a,Micro-Aid Liquid 30 Poultry Water Additive 1 Gallon Yucca Schidigera Extract,https://www.ebay.com/itm/224220726922?hash=item343498c68a:g:0gwAAOSw5XVfodcF,https://i.ebayimg.com/thumbs/images/g/0gwAAOSw5XVfodcF/s-l225.jpg,$29.95,Nov-14 17:53,"Lawrenceville, Virginia, United States",fredgs,https://www.ebay.com/usr/fredgs?_trksid=p2047675.l2559,Instant,0,60,
item238cc14867,YUCCA ROOT POWDER 50G  - Yucca schidigera - DRIED HERB - FREE POST- Quality Herb,https://www.ebay.com/itm/152685332583?hash=item238cc14867:g:RV4AAOSwXYtYy8Pu,https://i.ebayimg.com/thumbs/images/g/RV4AAOSwXYtYy8Pu/s-l225.jpg,$4.73,Nov-12 02:15,"Malvern, Melbourne, VIC, Australia",simplyonline001,https://www.ebay.com/usr/simplyonline001?_trksid=p2047675.l2559,Instant,0,47,
item238ccc7c55,YUCCA ROOT POWDER 200G - Yucca schidigera - DRIED HERB - FREE POST- Quality Herb,https://www.ebay.com/itm/152686066773?hash=item238ccc7c55:g:5sUAAOSwol5Yy8P5,https://i.ebayimg.com/thumbs/images/g/5sUAAOSwol5Yy8P5/s-l225.jpg,$17.07,Nov-11 13:41,"Malvern, Melbourne, VIC, Australia",simplyonline001,https://www.ebay.com/usr/simplyonline001?_trksid=p2047675.l2559,Instant,0,16,
item25cd1577c1,Raw Yucca Schidigera Extract Desert Nectar Hydro Therm X-70 Hygeia's Hydration,https://www.ebay.com/itm/162354526145?hash=item25cd1577c1:g:hZAAAOSwo4pYdkab,https://i.ebayimg.com/thumbs/images/g/hZAAAOSwo4pYdkab/s-l225.jpg,$28.99,Nov-11 08:49,"Utica, Michigan, United States",mojavegoldyucca,https://www.ebay.com/usr/mojavegoldyucca?_trksid=p2047675.l2559,Instant,0,141,
item266f309df1,2 Micro-Aid Liquid 30 Poultry Water Additive 1 Gallon Yucca Schidigera Extract,https://www.ebay.com/itm/165074214385?hash=item266f309df1:g:hKYAAOSw34RhQpaz,https://i.ebayimg.com/thumbs/images/g/hKYAAOSw34RhQpaz/s-l225.jpg,$55.99,Nov-05 10:13,"Kennesaw, Georgia, United States",no_more_alarm,https://www.ebay.com/usr/no_more_alarm?_trksid=p2047675.l2559,Instant,0,1,
item25cd1505da,Raw Yucca Schidigera Extract VermaPlex Wet Betty Plant Magic Hygeia Hydration,https://www.ebay.com/itm/162354496986?hash=item25cd1505da:g:oUQAAOSwt5hYdkBb,https://i.ebayimg.com/thumbs/images/g/oUQAAOSwt5hYdkBb/s-l225.jpg,$19.00,Nov-01 19:02,"Utica, Michigan, United States",mojavegoldyucca,https://www.ebay.com/usr/mojavegoldyucca?_trksid=p2047675.l2559,Instant,0,85,
item4b407f2066,Yucca Root Extract Capsules (Yucca schidigera) (20% Saponins) 500 mg - 30 count,https://www.ebay.com/itm/323204620390?hash=item4b407f2066:g:dl8AAOSw6EhUUEsC,https://i.ebayimg.com/thumbs/images/g/dl8AAOSw6EhUUEsC/s-l225.jpg,$2.95,Oct-26 13:10,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,158,
item238ccc7c14,YUCCA ROOT POWDER 100G - Yucca schidigera - DRIED HERB - FREE POST- Quality Herb,https://www.ebay.com/itm/152686066708?hash=item238ccc7c14:g:5sUAAOSwol5Yy8P5,https://i.ebayimg.com/thumbs/images/g/5sUAAOSwol5Yy8P5/s-l225.jpg,$8.53,Sep-23 12:58,"Malvern, Melbourne, VIC, Australia",simplyonline001,https://www.ebay.com/usr/simplyonline001?_trksid=p2047675.l2559,Instant,0,32,
item3d9448db1e,Mojave Yucca Seeds (Yucca Schidigera) - 20seeds -,https://www.ebay.com/itm/264480807710?hash=item3d9448db1e:g:5QkAAOSwzi5dPeZa,https://i.ebayimg.com/thumbs/images/g/5QkAAOSwzi5dPeZa/s-l225.jpg,$5.99,Sep-18 19:30,"Needles, California, United States",mojavedesertseedmaster,https://www.ebay.com/usr/mojavedesertseedmaster?_trksid=p2047675.l2559,Instant,0,42,
